Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 1.0 80 87 136 NA NA NA NA NA 169 359 240 NA NA NA NA NA 1330 329 233 NA NA NA NA NA 712 148 217 NA NA NA NA NA
1491642000.0 10.0 NA 112 379 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1595 1672 333 NA NA NA NA NA 499 706 343 NA NA NA NA
1491642000.0 1000.0 NA 381 136 0 51 NA NA NA NA 492 214 0 104 NA NA NA NA 2347 547 465 106 NA NA NA NA 1028 626 473 387 NA NA NA
1491642000.0 1001.0 NA 371 202 0 0 0 0 0 NA 483 268 0 0 0 0 0 NA 2148 393 6 24 315 19 298 NA 1014 365 9 28 319 26 301
1491642000.0 1002.0 NA 353 70 NA NA NA NA NA NA 464 125 NA NA NA NA NA NA 1546 142 NA NA NA NA NA NA 663 80 NA NA NA NA NA
1491642000.0 10023.0 NA 197 526 97 0 NA NA NA NA 474 693 152 0 NA NA NA NA 579 2488 127 930 NA NA NA NA 586 2392 154 940 NA NA NA
1491642000.0 10024.0 NA 228 431 102 0 NA NA NA NA 477 689 163 0 NA NA NA NA 651 2875 152 934 NA NA NA NA 567 3090 185 943 NA NA NA
1491642000.0 10024.1 NA 225 361 0 NA NA NA NA NA 476 504 0 NA NA NA NA NA 580 433 376 NA NA NA NA NA 357 360 383 NA NA NA NA
1491642000.0 10024.2 NA 224 543 0 NA NA NA NA NA 474 692 0 NA NA NA NA NA 582 2624 956 NA NA NA NA NA 345 2359 964 NA NA NA NA
1491642000.0 10024.3 NA 231 333 0 NA NA NA NA NA 477 433 0 NA NA NA NA NA 585 404 330 NA NA NA NA NA 397 341 337 NA NA NA NA
