Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492765200.0 1.0 76 89 138 NA NA 169 359 230 NA NA 1298 305 208 NA NA 689 139 196 NA NA
1492765200.0 10.0 NA 102 377 0 NA NA 373 479 0 NA NA 1562 1562 324 NA NA 530 641 331 NA
1492765200.0 1000.0 NA 384 133 0 51 NA 481 210 0 103 NA 2564 537 508 107 NA 1147 338 518 118
1492765200.0 10023.0 NA 172 522 96 0 NA 452 681 149 0 NA 593 3151 104 788 NA 381 3111 156 798
1492765200.0 10024.0 NA 191 537 94 0 NA 451 687 150 0 NA 630 3419 99 903 NA 368 3099 132 916
1492765200.0 10024.1 NA 181 359 0 NA NA 451 492 0 NA NA 433 380 357 NA NA 251 311 364 NA
1492765200.0 10024.2 NA 190 351 0 NA NA 451 692 0 NA NA 698 4035 885 NA NA 408 4448 904 NA
1492765200.0 10024.3 NA 180 327 0 NA NA 451 429 0 NA NA 450 372 313 NA NA 248 302 318 NA
1492765200.0 10024.4 NA 188 542 0 NA NA 453 702 0 NA NA 627 3302 914 NA NA 358 2984 1101 NA
1492765200.0 10024.5 NA 179 361 0 NA NA 448 500 0 NA NA 438 402 352 NA NA 257 331 358 NA
1492765200.0 10024.6 NA 188 532 0 NA NA 451 692 0 NA NA 697 3381 893 NA NA 436 3052 904 NA
1492765200.0 10025.0 NA 172 525 88 0 NA 449 687 149 0 NA 580 3397 115 848 NA 558 3277 190 859
1492765200.0 10026.0 NA 182 538 97 0 NA 450 700 150 0 NA 636 3943 107 881 NA 374 3502 322 893
1492765200.0 1003.0 NA 289 0 NA NA NA 402 0 NA NA NA 2184 206 NA NA NA 843 212 NA NA
1492765200.0 1004.0 NA 368 138 NA NA NA 474 199 NA NA NA 427 90 NA NA NA 326 97 NA NA
1492765200.0 10042.0 NA 168 527 97 0 NA 446 680 150 0 NA 572 3401 104 818 NA 352 3282 147 829
