Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 74 87 134 NA NA NA NA NA 165 359 236 NA NA NA NA NA 1286 415 202 NA NA NA NA NA 683 168 188 NA NA NA NA NA
1490090400.0 10.0 NA 100 414 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 1621 1591 387 NA NA NA NA NA 487 647 394 NA NA NA NA
1490090400.0 1000.0 NA 377 131 0 50 NA NA NA NA 486 210 0 103 NA NA NA NA 1666 384 326 86 NA NA NA NA 865 477 341 128 NA NA NA
1490090400.0 1001.0 NA 365 202 0 0 0 0 0 NA 477 265 0 0 0 0 0 NA 1421 326 4 18 226 15 227 NA 637 302 6 20 229 17 229
1490090400.0 1002.0 NA 346 70 NA NA NA NA NA NA 459 123 NA NA NA NA NA NA 1678 172 NA NA NA NA NA NA 747 91 NA NA NA NA NA
1490090400.0 10023.0 NA 202 515 91 0 NA NA NA NA 474 668 144 0 NA NA NA NA 485 2448 118 867 NA NA NA NA 321 2397 152 909 NA NA NA
1490090400.0 10024.0 NA 234 528 103 0 NA NA NA NA 474 682 155 0 NA NA NA NA 623 3114 145 987 NA NA NA NA 405 2831 154 996 NA NA NA
1490090400.0 10024.1 NA 223 320 0 NA NA NA NA NA 475 464 0 NA NA NA NA NA 645 392 319 NA NA NA NA NA 356 338 324 NA NA NA NA
1490090400.0 10024.2 NA 217 523 0 NA NA NA NA NA 474 686 0 NA NA NA NA NA 616 2663 921 NA NA NA NA NA 359 2452 984 NA NA NA NA
1490090400.0 10024.3 NA 231 296 0 NA NA NA NA NA 477 403 0 NA NA NA NA NA 593 410 293 NA NA NA NA NA 376 342 302 NA NA NA NA
1490090400.0 10024.4 NA 222 525 0 NA NA NA NA NA 477 676 0 NA NA NA NA NA 616 2883 924 NA NA NA NA NA 366 2637 969 NA NA NA NA
1490090400.0 10024.5 NA 221 327 0 NA NA NA NA NA 477 433 0 NA NA NA NA NA 582 362 297 NA NA NA NA NA 365 333 302 NA NA NA NA
1490090400.0 10024.6 NA 221 520 0 NA NA NA NA NA 478 672 0 NA NA NA NA NA 608 2901 971 NA NA NA NA NA 399 2700 1006 NA NA NA NA
1490090400.0 10025.0 NA 218 519 102 0 NA NA NA NA 476 674 155 0 NA NA NA NA 519 2572 146 905 NA NA NA NA 334 2412 154 942 NA NA NA
1490090400.0 10026.0 NA 235 532 101 0 NA NA NA NA 477 689 155 0 NA NA NA NA 659 2889 175 941 NA NA NA NA 383 2510 181 968 NA NA NA
1490090400.0 1003.0 NA 280 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2212 230 NA NA NA NA NA NA 849 237 NA NA NA NA NA
1490090400.0 1004.0 NA 371 138 0 0 0 0 NA NA 483 199 0 0 0 0 NA NA 518 119 5 25 352 305 NA NA 400 125 8 20 355 307 NA
1490090400.0 10042.0 NA 218 526 103 0 NA NA NA NA 474 680 155 0 NA NA NA NA 657 2614 131 893 NA NA NA NA 532 2412 139 903 NA NA NA
1490090400.0 101.0 84 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1490090400.0 102.0 85 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 306 800 0 NA NA NA NA NA 518 975 0 NA NA NA NA NA 3332 5110 986 NA NA NA NA NA 3557 3496 1011 NA NA NA NA
1490090400.0 10225.0 NA 325 776 0 NA NA NA NA NA 513 955 0 NA NA NA NA NA 2752 4866 957 NA NA NA NA NA 1597 3575 966 NA NA NA NA
1490090400.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 321 89 197 NA NA NA NA NA 325 41 199 NA NA NA NA NA
1490090400.0 10424.0 NA 223 531 0 NA NA NA NA NA 490 688 0 NA NA NA NA NA 681 2804 922 NA NA NA NA NA 374 2566 966 NA NA NA NA
1490090400.0 105.0 85 82 28 NA NA NA NA NA 168 360 77 NA NA NA NA NA 1316 261 2 NA NA NA NA NA 778 124 4 NA NA NA NA NA
1490090400.0 106.0 38 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 338 95 216 NA NA NA NA NA 343 42 218 NA NA NA NA NA
1490090400.0 107.0 81 96 402 NA NA NA NA NA 187 361 521 NA NA NA NA NA 3170 294 466 NA NA NA NA NA 1196 137 384 NA NA NA NA NA
1490090400.0 108.0 81 98 403 NA NA NA NA NA 176 361 516 NA NA NA NA NA 3972 298 506 NA NA NA NA NA 1381 138 379 NA NA NA NA NA
1490090400.0 10823.0 74 195 516 90 0 NA NA NA 131 466 664 145 0 NA NA NA 1410 532 2665 125 931 NA NA NA 760 340 2541 147 940 NA NA NA
1490090400.0 10824.0 83 225 533 102 0 NA NA NA 142 468 681 155 0 NA NA NA 4200 672 2732 130 919 NA NA NA 1745 344 2694 142 932 NA NA NA
1490090400.0 10825.0 70 216 523 93 0 NA NA NA 137 469 668 145 0 NA NA NA 3203 609 2637 123 1015 NA NA NA 1154 360 2487 153 1067 NA NA NA
1490090400.0 10826.0 75 205 NA NA NA NA NA NA 145 469 NA NA NA NA NA NA 7698 585 NA NA NA NA NA NA 2946 380 NA NA NA NA NA NA
1490090400.0 10842.0 64 191 509 94 0 NA NA NA 121 469 661 155 0 NA NA NA 1081 584 2725 178 1078 NA NA NA 837 366 2764 261 1242 NA NA NA
1490090400.0 109.0 82 100 407 NA NA NA NA NA 188 361 538 NA NA NA NA NA 4020 314 496 NA NA NA NA NA 1349 148 366 NA NA NA NA NA
1490090400.0 11.0 NA 104 442 0 62 NA NA NA NA 373 536 0 114 NA NA NA NA 1350 764 412 19 NA NA NA NA 414 449 420 26 NA NA NA
1490090400.0 110.0 56 90 397 NA NA NA NA NA 126 361 501 NA NA NA NA NA 532 279 454 NA NA NA NA NA 385 134 412 NA NA NA NA NA
1490090400.0 1102.0 NA 110 412 137 66 NA NA NA NA 373 528 207 132 NA NA NA NA 1738 2624 1460 136 NA NA NA NA 584 1066 549 93 NA NA NA
1490090400.0 111.0 80 96 404 NA NA NA NA NA 176 361 520 NA NA NA NA NA 1911 242 546 NA NA NA NA NA 774 128 484 NA NA NA NA NA
1490090400.0 112.0 78 94 402 NA NA NA NA NA 190 360 508 NA NA NA NA NA 2709 298 436 NA NA NA NA NA 1001 132 373 NA NA NA NA NA
1490090400.0 11224.0 74 220 530 0 NA NA NA NA 143 465 692 0 NA NA NA NA 4417 735 2848 949 NA NA NA NA 1617 373 2566 956 NA NA NA NA
1490090400.0 113.0 77 93 403 NA NA NA NA NA 176 360 504 NA NA NA NA NA 3074 300 450 NA NA NA NA NA 1138 141 411 NA NA NA NA NA
1490090400.0 114.0 76 97 402 NA NA NA NA NA 192 361 513 NA NA NA NA NA 3107 309 564 NA NA NA NA NA 1150 137 458 NA NA NA NA NA
1490090400.0 115.0 81 95 406 NA NA NA NA NA 184 360 499 NA NA NA NA NA 3138 303 477 NA NA NA NA NA 1206 147 389 NA NA NA NA NA
1490090400.0 116.0 75 94 404 NA NA NA NA NA 185 361 526 NA NA NA NA NA 3423 327 509 NA NA NA NA NA 1319 147 499 NA NA NA NA NA
1490090400.0 117.0 74 91 403 NA NA NA NA NA 180 360 507 NA NA NA NA NA 3352 306 510 NA NA NA NA NA 1195 141 391 NA NA NA NA NA
1490090400.0 118.0 77 92 401 NA NA NA NA NA 182 361 528 NA NA NA NA NA 4010 358 530 NA NA NA NA NA 1423 170 410 NA NA NA NA NA
1490090400.0 119.0 86 94 405 NA NA NA NA NA 180 361 512 NA NA NA NA NA 2456 299 453 NA NA NA NA NA 1000 135 388 NA NA NA NA NA
1490090400.0 12.0 NA 105 409 0 NA NA NA NA NA 373 523 0 NA NA NA NA NA 1525 1578 417 NA NA NA NA NA 474 673 429 NA NA NA NA
1490090400.0 120.0 54 89 391 NA NA NA NA NA 125 360 497 NA NA NA NA NA 452 284 419 NA NA NA NA NA 369 130 386 NA NA NA NA NA
1490090400.0 121.0 78 98 408 NA NA NA NA NA 170 361 519 NA NA NA NA NA 3458 410 526 NA NA NA NA NA 1328 170 402 NA NA NA NA NA
1490090400.0 122.0 52 87 387 NA NA NA NA NA 125 361 501 NA NA NA NA NA 641 192 457 NA NA NA NA NA 498 105 423 NA NA NA NA NA
1490090400.0 123.1 324 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1490090400.0 123.2 344 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1490090400.0 123.3 286 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1490090400.0 124.1 324 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1490090400.0 124.2 342 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1490090400.0 124.4 329 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1490090400.0 124.5 325 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1490090400.0 124.6 290 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
