Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491512400.0 10.0 NA 106 379 0 NA NA 373 468 0 NA NA 1732 1763 370 NA NA 525 704 503 NA
1491512400.0 10023.0 NA 0 0 0 NA NA 0 0 0 NA NA 0 0 0 NA NA 0 0 0 NA
1491512400.0 10024.0 NA 230 544 111 0 NA 475 698 163 0 NA 610 2778 155 1001 NA 392 2497 173 1052
1491512400.0 10024.2 NA 231 543 0 NA NA 476 697 0 NA NA 674 2603 956 NA NA 451 2363 964 NA
1491512400.0 10024.4 NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA
1491512400.0 10024.6 NA 230 534 0 NA NA 477 684 0 NA NA 573 2757 960 NA NA 347 2591 968 NA
1491512400.0 10025.0 NA 219 533 98 0 NA 473 689 153 0 NA 543 2620 132 942 NA 332 2460 140 951
1491512400.0 10026.0 NA 228 490 109 0 NA 478 704 163 0 NA 797 2992 173 976 NA 418 2697 184 983
1491512400.0 10042.0 NA 212 530 110 0 NA 474 690 164 0 NA 517 2827 149 908 NA 323 3061 178 915
1491512400.0 10224.0 NA 311 789 0 NA NA 506 997 0 NA NA 6733 5075 1074 NA NA 5688 3435 1085 NA
1491512400.0 10225.0 NA 323 781 0 NA NA 511 981 0 NA NA 2629 4719 1042 NA NA 1767 3464 1055 NA
1491512400.0 10424.0 NA 215 538 0 NA NA 476 691 0 NA NA 640 2573 932 NA NA 396 2373 942 NA
1491512400.0 10823.0 70 195 528 97 0 130 465 687 152 0 1341 451 2456 127 891 724 294 2372 143 920
1491512400.0 10825.0 71 212 550 100 0 136 470 694 153 0 3191 551 2609 137 992 1310 336 2534 162 1000
1491512400.0 10826.0 76 210 529 100 0 143 466 684 152 0 10458 595 3116 266 1221 3594 414 2928 205 1232
1491512400.0 11.0 NA 107 467 0 62 NA 372 555 0 113 NA 1409 769 336 20 NA 486 601 345 24
1491512400.0 11224.0 84 228 549 0 NA 144 467 707 0 NA 4312 613 2664 929 NA 1550 350 2361 936 NA
