Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491728400.0 1000.0 NA 377 127 0 45 NA NA NA NA 495 209 0 103 NA NA NA NA 2229 490 387 87 NA NA NA NA 938 336 398 375 NA NA NA
1491728400.0 1001.0 NA 370 197 0 0 0 0 0 NA 483 267 0 0 0 0 0 NA 1716 254 5 20 232 15 223 NA 848 320 40 27 251 23 227
1491728400.0 1002.0 NA 353 61 NA NA NA NA NA NA 466 124 NA NA NA NA NA NA 2153 145 NA NA NA NA NA NA 943 100 NA NA NA NA NA
1491728400.0 10023.0 NA 204 528 99 0 NA NA NA NA 474 685 151 0 NA NA NA NA 424 2375 127 865 NA NA NA NA 532 2284 151 873 NA NA NA
1491728400.0 10024.0 NA 221 548 101 0 NA NA NA NA 478 694 163 0 NA NA NA NA 1010 3170 231 1497 NA NA NA NA 834 2971 325 1699 NA NA NA
1491728400.0 10024.2 NA 220 545 0 NA NA NA NA NA 475 690 0 NA NA NA NA NA 546 2579 886 NA NA NA NA NA 311 2339 893 NA NA NA NA
1491728400.0 10024.4 NA 219 544 0 NA NA NA NA NA 476 703 0 NA NA NA NA NA 957 3109 1548 NA NA NA NA NA 559 2952 1844 NA NA NA NA
1491728400.0 10024.5 NA 223 359 0 NA NA NA NA NA 475 495 0 NA NA NA NA NA 585 383 360 NA NA NA NA NA 360 390 368 NA NA NA NA
1491728400.0 10024.6 NA 225 537 0 NA NA NA NA NA 495 688 0 NA NA NA NA NA 548 2631 898 NA NA NA NA NA 318 2378 907 NA NA NA NA
1491728400.0 10025.0 NA 211 529 91 0 NA NA NA NA 477 684 152 0 NA NA NA NA 821 2725 208 1224 NA NA NA NA 588 2640 340 1326 NA NA NA
1491728400.0 10026.0 NA 227 545 101 0 NA NA NA NA 477 697 163 0 NA NA NA NA 1076 3488 259 1564 NA NA NA NA 601 3168 280 1745 NA NA NA
1491728400.0 1003.0 NA 283 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2831 304 NA NA NA NA NA NA 1059 312 NA NA NA NA NA
1491728400.0 1004.0 NA 364 132 0 0 0 0 NA NA 490 200 0 0 0 0 NA NA 595 100 6 20 289 248 NA NA 456 109 13 23 295 253 NA
1491728400.0 10042.0 NA 216 534 107 0 NA NA NA NA 476 693 163 0 NA NA NA NA 482 2350 144 850 NA NA NA NA 335 2205 153 857 NA NA NA
1491728400.0 10224.0 NA 351 728 0 NA NA NA NA NA 520 998 0 NA NA NA NA NA 2412 4901 895 NA NA NA NA NA 1362 6494 918 NA NA NA NA
1491728400.0 10225.0 NA 336 734 0 NA NA NA NA NA 503 970 0 NA NA NA NA NA 2490 4074 891 NA NA NA NA NA 1395 5655 914 NA NA NA NA
