Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 1.0 75 89 140 NA NA NA NA NA 170 360 233 NA NA NA NA NA 1252 307 191 NA NA NA NA NA 675 138 179 NA NA NA NA NA
1490864400.0 10.0 NA 103 415 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 1993 2416 566 NA NA NA NA NA 631 1021 581 NA NA NA NA
1490864400.0 1000.0 NA 386 141 0 52 NA NA NA NA 476 213 0 104 NA NA NA NA 1558 360 325 79 NA NA NA NA 724 243 331 103 NA NA NA
1490864400.0 1001.0 NA 366 195 0 0 0 0 0 NA 470 265 0 0 0 0 0 NA 1918 332 6 38 259 19 261 NA 821 319 11 29 266 24 268
1490864400.0 1002.0 NA 354 71 NA NA NA NA NA NA 451 125 NA NA NA NA NA NA 1526 139 NA NA NA NA NA NA 653 80 NA NA NA NA NA
1490864400.0 10023.0 NA 193 512 90 0 NA NA NA NA 477 679 152 0 NA NA NA NA 577 2641 164 1028 NA NA NA NA 362 2493 191 1041 NA NA NA
1490864400.0 10024.0 NA 219 534 111 0 NA NA NA NA 476 691 164 0 NA NA NA NA 646 3051 217 1038 NA NA NA NA 381 2699 225 1046 NA NA NA
1490864400.0 10024.1 NA 223 325 0 NA NA NA NA NA 477 469 0 NA NA NA NA NA 561 359 296 NA NA NA NA NA 1478 309 301 NA NA NA NA
1490864400.0 10024.2 NA 229 526 0 NA NA NA NA NA 478 679 0 NA NA NA NA NA 949 2795 1039 NA NA NA NA NA 522 2445 1054 NA NA NA NA
1490864400.0 10024.3 NA 218 295 0 NA NA NA NA NA 476 436 0 NA NA NA NA NA 824 392 393 NA NA NA NA NA 613 327 400 NA NA NA NA
