Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1.0 72 79 132 NA NA NA NA NA 170 360 225 NA NA NA NA NA 1910 343 235 NA NA NA NA NA 890 165 221 NA NA NA NA NA
1490907600.0 10.0 NA 111 411 0 NA NA NA NA NA 372 521 0 NA NA NA NA NA 1584 1586 378 NA NA NA NA NA 487 646 384 NA NA NA NA
1490907600.0 1000.0 NA 382 138 0 47 NA NA NA NA 490 209 0 104 NA NA NA NA 1840 490 373 99 NA NA NA NA 839 381 382 107 NA NA NA
1490907600.0 1001.0 NA 369 204 0 0 0 0 0 NA 482 267 0 0 0 0 0 NA 1381 239 4 15 220 16 215 NA 636 216 7 18 222 19 218
1490907600.0 1002.0 NA 359 67 NA NA NA NA NA NA 463 123 NA NA NA NA NA NA 1610 148 NA NA NA NA NA NA 756 86 NA NA NA NA NA
1490907600.0 10023.0 NA 196 513 97 0 NA NA NA NA 473 670 152 0 NA NA NA NA 384 2331 132 822 NA NA NA NA 264 2243 153 830 NA NA NA
1490907600.0 10024.0 NA 228 537 102 0 NA NA NA NA 474 691 163 0 NA NA NA NA 575 2508 140 877 NA NA NA NA 317 2289 156 883 NA NA NA
1490907600.0 10024.1 NA 227 324 0 NA NA NA NA NA 477 459 0 NA NA NA NA NA 550 404 310 NA NA NA NA NA 320 344 315 NA NA NA NA
1490907600.0 10024.2 NA 222 527 0 NA NA NA NA NA 473 675 0 NA NA NA NA NA 574 2635 875 NA NA NA NA NA 372 2470 881 NA NA NA NA
1490907600.0 10024.3 NA 218 305 0 NA NA NA NA NA 475 405 0 NA NA NA NA NA 552 341 274 NA NA NA NA NA 354 292 278 NA NA NA NA
1490907600.0 10024.4 NA 224 528 0 NA NA NA NA NA 474 673 0 NA NA NA NA NA 594 2469 848 NA NA NA NA NA 379 2246 854 NA NA NA NA
1490907600.0 10024.5 NA 219 331 0 NA NA NA NA NA 476 461 0 NA NA NA NA NA 577 359 296 NA NA NA NA NA 369 332 301 NA NA NA NA
1490907600.0 10024.6 NA 219 525 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 725 2827 1033 NA NA NA NA NA 444 2552 1041 NA NA NA NA
1490907600.0 10025.0 NA 220 524 101 0 NA NA NA NA 474 681 162 0 NA NA NA NA 469 2312 150 833 NA NA NA NA 304 2152 154 839 NA NA NA
1490907600.0 10026.0 NA 225 535 110 0 NA NA NA NA 477 697 163 0 NA NA NA NA 637 2687 141 844 NA NA NA NA 377 2326 149 850 NA NA NA
1490907600.0 1003.0 NA 281 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2135 216 NA NA NA NA NA NA 786 221 NA NA NA NA NA
1490907600.0 1004.0 NA 365 138 0 0 0 0 NA NA 473 199 0 0 0 0 NA NA 427 83 4 17 213 179 NA NA 326 90 6 20 216 181 NA
1490907600.0 10042.0 NA 214 520 111 0 NA NA NA NA 477 679 163 0 NA NA NA NA 484 2430 144 842 NA NA NA NA 284 2372 154 849 NA NA NA
1490907600.0 101.0 82 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1490907600.0 102.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1490907600.0 10224.0 NA 328 756 0 NA NA NA NA NA 515 990 0 NA NA NA NA NA 4430 5883 1775 NA NA NA NA NA 12548 4673 2057 NA NA NA NA
1490907600.0 10225.0 NA 307 800 0 NA NA NA NA NA 519 995 0 NA NA NA NA NA 4068 6028 1688 NA NA NA NA NA 13423 4887 1939 NA NA NA NA
1490907600.0 103.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 326 125 260 NA NA NA NA NA 331 57 277 NA NA NA NA NA
1490907600.0 10424.0 NA 222 529 0 NA NA NA NA NA 473 682 0 NA NA NA NA NA 554 2632 885 NA NA NA NA NA 316 2363 892 NA NA NA NA
1490907600.0 105.0 72 81 24 NA NA NA NA NA 170 360 78 NA NA NA NA NA 2115 306 2 NA NA NA NA NA 1070 173 20 NA NA NA NA NA
1490907600.0 106.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 331 129 250 NA NA NA NA NA 337 59 263 NA NA NA NA NA
1490907600.0 107.0 85 95 412 NA NA NA NA NA 189 361 511 NA NA NA NA NA 3218 289 437 NA NA NA NA NA 1333 131 457 NA NA NA NA NA
1490907600.0 108.0 79 100 412 NA NA NA NA NA 171 360 519 NA NA NA NA NA 3862 401 555 NA NA NA NA NA 1444 165 412 NA NA NA NA NA
1490907600.0 10823.0 70 203 511 98 0 NA NA NA 130 466 667 152 0 NA NA NA 1274 460 2516 132 894 NA NA NA 822 298 2621 167 900 NA NA NA
1490907600.0 10824.0 72 232 530 104 0 NA NA NA 142 465 690 163 0 NA NA NA 6880 1012 3140 231 1381 NA NA NA 2207 527 2722 217 1421 NA NA NA
1490907600.0 10825.0 69 224 530 100 0 NA NA NA 137 465 674 153 0 NA NA NA 3156 594 2670 136 917 NA NA NA 1156 325 2494 145 925 NA NA NA
1490907600.0 10826.0 77 194 NA NA NA NA NA NA 143 468 NA NA NA NA NA NA 7026 420 NA NA NA NA NA NA 2539 304 NA NA NA NA NA NA
1490907600.0 10842.0 55 190 512 109 0 NA NA NA 120 466 687 163 0 NA NA NA 1083 312 2288 133 820 NA NA NA 661 243 2212 168 827 NA NA NA
1490907600.0 109.0 81 91 411 NA NA NA NA NA 184 360 528 NA NA NA NA NA 3958 314 505 NA NA NA NA NA 1629 144 395 NA NA NA NA NA
1490907600.0 11.0 NA 95 440 0 62 NA NA NA NA 373 558 0 114 NA NA NA NA 1280 731 386 18 NA NA NA NA 392 448 392 21 NA NA NA
1490907600.0 110.0 55 92 404 NA NA NA NA NA 125 360 497 NA NA NA NA NA 519 263 355 NA NA NA NA NA 386 125 323 NA NA NA NA NA
1490907600.0 1102.0 NA 110 420 93 NA NA NA NA NA 372 518 158 NA NA NA NA NA 1597 2046 77 NA NA NA NA NA 502 768 71 NA NA NA NA
1490907600.0 111.0 87 92 404 NA NA NA NA NA 168 360 514 NA NA NA NA NA 1731 222 420 NA NA NA NA NA 746 121 360 NA NA NA NA NA
1490907600.0 112.0 80 86 411 NA NA NA NA NA 191 360 524 NA NA NA NA NA 2833 284 421 NA NA NA NA NA 1013 134 341 NA NA NA NA NA
1490907600.0 11224.0 73 228 537 0 NA NA NA NA 142 468 647 0 NA NA NA NA 6618 1002 3272 1487 NA NA NA NA 2100 529 2814 1519 NA NA NA NA
1490907600.0 113.0 75 94 404 NA NA NA NA NA 177 360 512 NA NA NA NA NA 2987 308 429 NA NA NA NA NA 1091 133 352 NA NA NA NA NA
1490907600.0 114.0 72 95 405 NA NA NA NA NA 186 360 504 NA NA NA NA NA 2866 303 454 NA NA NA NA NA 1044 139 373 NA NA NA NA NA
1490907600.0 115.0 76 96 410 NA NA NA NA NA 188 360 532 NA NA NA NA NA 3129 287 439 NA NA NA NA NA 1167 131 344 NA NA NA NA NA
1490907600.0 116.0 76 93 405 NA NA NA NA NA 184 360 523 NA NA NA NA NA 3396 292 459 NA NA NA NA NA 1375 134 372 NA NA NA NA NA
1490907600.0 117.0 73 98 410 NA NA NA NA NA 182 360 524 NA NA NA NA NA 3387 280 456 NA NA NA NA NA 1185 128 347 NA NA NA NA NA
1490907600.0 118.0 79 97 412 NA NA NA NA NA 180 360 520 NA NA NA NA NA 3938 298 497 NA NA NA NA NA 1335 133 372 NA NA NA NA NA
1490907600.0 119.0 75 94 403 NA NA NA NA NA 176 360 523 NA NA NA NA NA 2737 292 426 NA NA NA NA NA 1006 137 359 NA NA NA NA NA
1490907600.0 12.0 NA 97 407 0 NA NA NA NA NA 373 529 0 NA NA NA NA NA 1441 1515 392 NA NA NA NA NA 445 648 398 NA NA NA NA
1490907600.0 120.0 54 87 394 NA NA NA NA NA 124 360 503 NA NA NA NA NA 445 290 372 NA NA NA NA NA 356 126 346 NA NA NA NA NA
1490907600.0 121.0 77 100 416 NA NA NA NA NA 174 360 517 NA NA NA NA NA 3256 306 501 NA NA NA NA NA 1210 141 372 NA NA NA NA NA
1490907600.0 122.0 51 87 393 NA NA NA NA NA 125 360 509 NA NA NA NA NA 624 157 356 NA NA NA NA NA 487 97 338 NA NA NA NA NA
1490907600.0 123.1 336 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1490907600.0 123.2 338 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1490907600.0 123.3 291 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1490907600.0 124.1 323 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1490907600.0 124.2 339 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1490907600.0 124.4 314 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
