Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 1329.0 NA 206 482 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 492 731 827 NA NA NA NA NA 326 596 835 NA NA NA NA
1490047200.0 133.0 88 96 418 NA NA NA NA NA 191 361 537 NA NA NA NA NA 7252 331 704 NA NA NA NA NA 2190 159 462 NA NA NA NA NA
1490047200.0 1330.0 NA 212 485 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 488 773 810 NA NA NA NA NA 360 595 819 NA NA NA NA
1490047200.0 1331.0 NA 201 475 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 452 713 813 NA NA NA NA NA 294 585 826 NA NA NA NA
1490047200.0 1332.0 NA 213 482 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 487 736 813 NA NA NA NA NA 369 617 824 NA NA NA NA
1490047200.0 1333.0 NA 197 479 0 NA NA NA NA NA 520 591 0 NA NA NA NA NA 450 707 783 NA NA NA NA NA 292 581 792 NA NA NA NA
1490047200.0 1334.0 NA 207 487 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 493 781 813 NA NA NA NA NA 310 622 821 NA NA NA NA
1490047200.0 1335.0 NA 214 480 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 469 715 811 NA NA NA NA NA 305 583 817 NA NA NA NA
1490047200.0 1336.0 NA 220 493 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 850 1483 804 NA NA NA NA NA 409 854 812 NA NA NA NA
1490047200.0 1337.0 NA 222 505 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 739 1202 876 NA NA NA NA NA 392 715 889 NA NA NA NA
1490047200.0 1338.0 NA 226 485 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 588 979 845 NA NA NA NA NA 492 2862 886 NA NA NA NA
1490047200.0 1339.0 NA 222 499 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 709 1127 846 NA NA NA NA NA 430 692 857 NA NA NA NA
1490047200.0 134.0 NA 355 39 0 NA NA NA NA NA 444 91 0 NA NA NA NA NA 1789 4 6 NA NA NA NA NA 764 8 10 NA NA NA NA
1490047200.0 134.701 NA 37 404 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 99 3231 320 NA NA NA NA NA 74 1242 327 NA NA NA NA
1490047200.0 134.702 NA 36 394 0 NA NA NA NA NA 103 484 0 NA NA NA NA NA 123 4449 359 NA NA NA NA NA 82 1585 378 NA NA NA NA
1490047200.0 134.703 NA 41 406 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 119 4507 329 NA NA NA NA NA 82 1529 337 NA NA NA NA
1490047200.0 134.704 NA 37 398 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 113 4409 328 NA NA NA NA NA 87 1497 337 NA NA NA NA
1490047200.0 134.705 NA 41 407 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 120 4626 349 NA NA NA NA NA 81 1797 356 NA NA NA NA
1490047200.0 134.706 NA 40 408 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 123 5089 333 NA NA NA NA NA 97 1734 341 NA NA NA NA
1490047200.0 134.707 NA 39 400 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 114 4924 332 NA NA NA NA NA 75 1686 341 NA NA NA NA
1490047200.0 134.708 NA 37 393 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 109 3959 313 NA NA NA NA NA 77 1482 320 NA NA NA NA
1490047200.0 134.709 NA 41 567 0 NA NA NA NA NA 105 665 0 NA NA NA NA NA 120 4576 336 NA NA NA NA NA 80 1563 346 NA NA NA NA
1490047200.0 134.71 NA 30 389 0 NA NA NA NA NA 98 475 0 NA NA NA NA NA 98 2753 325 NA NA NA NA NA 62 1060 333 NA NA NA NA
1490047200.0 134.801 NA 36 397 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 97 3034 316 NA NA NA NA NA 67 1362 324 NA NA NA NA
1490047200.0 134.802 NA 36 412 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 129 6326 351 NA NA NA NA NA 88 2281 359 NA NA NA NA
1490047200.0 134.803 NA 36 399 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 145 4949 366 NA NA NA NA NA 102 1653 382 NA NA NA NA
1490047200.0 134.804 NA 37 404 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 132 6250 356 NA NA NA NA NA 92 2274 389 NA NA NA NA
1490047200.0 134.805 NA 35 404 0 NA NA NA NA NA 107 503 0 NA NA NA NA NA 143 5841 321 NA NA NA NA NA 98 2179 330 NA NA NA NA
1490047200.0 134.806 NA 30 407 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 135 6811 360 NA NA NA NA NA 89 2344 366 NA NA NA NA
1490047200.0 134.807 NA 88 444 0 NA NA NA NA NA 176 543 0 NA NA NA NA NA 543 6402 370 NA NA NA NA NA 350 2226 379 NA NA NA NA
1490047200.0 134.808 NA 83 435 0 NA NA NA NA NA 176 547 0 NA NA NA NA NA 683 6500 372 NA NA NA NA NA 598 2418 411 NA NA NA NA
1490047200.0 134.809 NA 30 401 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 133 5305 312 NA NA NA NA NA 95 1959 326 NA NA NA NA
1490047200.0 134.81 NA 37 397 0 NA NA NA NA NA 100 500 0 NA NA NA NA NA 125 5829 341 NA NA NA NA NA 91 2115 347 NA NA NA NA
1490047200.0 134.811 NA 31 399 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 140 5812 347 NA NA NA NA NA 97 1906 397 NA NA NA NA
1490047200.0 134.812 NA 32 395 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 104 2996 312 NA NA NA NA NA 68 1379 319 NA NA NA NA
1490047200.0 134.813 NA 177 75 0 NA NA NA NA NA 273 128 0 NA NA NA NA NA 477 68 83 NA NA NA NA NA 527 47 175 NA NA NA NA
1490047200.0 134.901 NA 35 390 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 109 2957 300 NA NA NA NA NA 70 1380 311 NA NA NA NA
1490047200.0 134.902 NA 38 389 0 NA NA NA NA NA 107 496 0 NA NA NA NA NA 127 3903 334 NA NA NA NA NA 89 1373 343 NA NA NA NA
1490047200.0 134.903 NA 32 389 0 NA NA NA NA NA 105 475 0 NA NA NA NA NA 121 4055 342 NA NA NA NA NA 75 1665 362 NA NA NA NA
1490047200.0 134.904 NA 38 398 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 125 4980 323 NA NA NA NA NA 94 1765 330 NA NA NA NA
1490047200.0 134.905 NA 38 395 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 112 3650 331 NA NA NA NA NA 90 1314 340 NA NA NA NA
1490047200.0 134.906 NA 31 406 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 134 4140 287 NA NA NA NA NA 82 1603 295 NA NA NA NA
1490047200.0 134.907 NA 87 432 0 NA NA NA NA NA 171 550 0 NA NA NA NA NA 463 4941 360 NA NA NA NA NA 274 1801 368 NA NA NA NA
1490047200.0 134.908 NA 93 425 0 NA NA NA NA NA 176 526 0 NA NA NA NA NA 356 4449 316 NA NA NA NA NA 255 1667 325 NA NA NA NA
1490047200.0 134.909 NA 38 394 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 122 3872 311 NA NA NA NA NA 88 1372 318 NA NA NA NA
1490047200.0 134.91 NA 35 390 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 127 3431 317 NA NA NA NA NA 82 1270 325 NA NA NA NA
1490047200.0 134.911 NA 37 386 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 127 4199 329 NA NA NA NA NA 80 1584 337 NA NA NA NA
1490047200.0 134.912 NA 35 388 0 NA NA NA NA NA 100 474 0 NA NA NA NA NA 112 2524 295 NA NA NA NA NA 68 963 302 NA NA NA NA
1490047200.0 134.99601 NA 39 401 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 162 6012 321 NA NA NA NA NA 105 1900 328 NA NA NA NA
1490047200.0 134.99602 NA 37 388 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 111 3879 361 NA NA NA NA NA 90 1642 369 NA NA NA NA
1490047200.0 134.99603 NA 37 410 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 128 5455 351 NA NA NA NA NA 90 1755 358 NA NA NA NA
1490047200.0 134.99901 NA 31 389 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 128 3514 320 NA NA NA NA NA 89 1264 329 NA NA NA NA
1490047200.0 1340.0 NA 192 482 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 464 816 749 NA NA NA NA NA 296 708 760 NA NA NA NA
1490047200.0 1341.0 NA 227 500 0 NA NA NA NA NA 471 613 0 NA NA NA NA NA 710 1175 848 NA NA NA NA NA 529 1071 861 NA NA NA NA
1490047200.0 1343.0 NA 213 489 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 551 851 841 NA NA NA NA NA 338 614 849 NA NA NA NA
1490047200.0 1344.0 NA 215 488 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 529 828 825 NA NA NA NA NA 307 611 833 NA NA NA NA
1490047200.0 1345.0 NA 211 485 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 513 791 814 NA NA NA NA NA 337 606 823 NA NA NA NA
1490047200.0 1347.0 NA 206 482 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 515 766 820 NA NA NA NA NA 335 607 872 NA NA NA NA
1490047200.0 1348.0 NA 205 478 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 472 726 826 NA NA NA NA NA 396 598 835 NA NA NA NA
1490047200.0 1349.0 NA 204 484 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 483 942 756 NA NA NA NA NA 295 983 765 NA NA NA NA
1490047200.0 135.1 359 0 102 NA NA NA NA NA 555 0 166 NA NA NA NA NA 627 131 151 NA NA NA NA NA 355 137 143 NA NA NA NA NA
1490047200.0 135.11 371 0 112 NA NA NA NA NA 554 0 172 NA NA NA NA NA 851 144 209 NA NA NA NA NA 399 149 162 NA NA NA NA NA
1490047200.0 135.12 347 0 102 NA NA NA NA NA 554 0 167 NA NA NA NA NA 624 143 151 NA NA NA NA NA 565 153 159 NA NA NA NA NA
1490047200.0 135.13 407 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 668 245 NA NA NA NA NA NA 382 250 NA NA NA NA NA NA
1490047200.0 135.2 312 0 96 NA NA NA NA NA 554 0 160 NA NA NA NA NA 461 89 115 NA NA NA NA NA 305 94 137 NA NA NA NA NA
1490047200.0 135.3 306 0 101 NA NA NA NA NA 553 0 165 NA NA NA NA NA 474 87 111 NA NA NA NA NA 304 93 129 NA NA NA NA NA
