Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 1.0 75 89 133 NA NA NA NA NA 169 360 237 NA NA NA NA NA 2242 508 310 NA NA NA NA NA 1028 239 287 NA NA NA NA NA
1491858000.0 10.0 NA 103 375 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1486 1527 311 NA NA NA NA NA 530 626 322 NA NA NA NA
1491858000.0 1000.0 NA 389 132 0 51 NA NA NA NA 484 211 0 106 NA NA NA NA 1547 364 323 78 NA NA NA NA 693 238 329 97 NA NA NA
1491858000.0 1001.0 NA 374 207 0 0 0 0 0 NA 483 268 0 0 0 0 0 NA 1323 301 4 18 202 14 206 NA 595 401 13 21 332 19 213
1491858000.0 1002.0 NA 361 71 NA NA NA NA NA NA 456 125 NA NA NA NA NA NA 1524 143 NA NA NA NA NA NA 667 80 NA NA NA NA NA
1491858000.0 10023.0 NA 207 451 90 0 NA NA NA NA 475 689 153 0 NA NA NA NA 409 2393 135 809 NA NA NA NA 318 2696 177 857 NA NA NA
1491858000.0 10024.0 NA 232 544 111 0 NA NA NA NA 474 699 164 0 NA NA NA NA 595 2484 141 900 NA NA NA NA 394 2249 153 909 NA NA NA
1491858000.0 10024.1 NA 231 358 0 NA NA NA NA NA 476 493 0 NA NA NA NA NA 637 370 328 NA NA NA NA NA 477 308 333 NA NA NA NA
1491858000.0 10024.2 NA 229 540 0 NA NA NA NA NA 477 699 0 NA NA NA NA NA 550 2642 910 NA NA NA NA NA 309 2403 931 NA NA NA NA
1491858000.0 10024.3 NA 224 331 0 NA NA NA NA NA 475 436 0 NA NA NA NA NA 587 357 284 NA NA NA NA NA 422 323 293 NA NA NA NA
1491858000.0 10024.4 NA 224 542 0 NA NA NA NA NA 477 674 0 NA NA NA NA NA 910 3481 1629 NA NA NA NA NA 547 3594 1700 NA NA NA NA
