Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492506000.0 10023.0 NA 166 518 91 0 NA 452 683 149 0 NA 386 2235 62 456 NA 226 2245 169 639
1492506000.0 10224.0 NA 290 764 NA NA NA 503 1011 NA NA NA 2086 4926 NA NA NA 2036 3236 NA NA
1492506000.0 10225.0 NA 273 745 NA NA NA 468 986 NA NA NA 1965 4457 NA NA NA 2701 4076 NA NA
1492506000.0 10424.0 NA 185 527 0 NA NA 450 668 0 NA NA 406 2373 493 NA NA 373 2305 527 NA
1492506000.0 10824.0 81 194 544 99 0 142 441 701 151 0 4135 496 2587 69 530 1460 270 2578 98 538
1492506000.0 10842.0 64 158 519 97 0 120 445 652 149 0 1110 310 2453 76 590 1134 240 2928 102 637
1492506000.0 11224.0 76 189 542 NA NA 142 442 700 NA NA 4268 469 2667 NA NA 1892 256 3769 NA NA
1492506000.0 1310.0 NA 220 454 0 NA NA 472 628 0 NA NA 459 756 679 NA NA 268 4407 1122 NA
1492506000.0 1312.0 NA 210 492 0 NA NA 472 616 0 NA NA 475 771 666 NA NA 294 3155 687 NA
1492506000.0 1314.0 NA 212 517 0 NA NA 473 614 0 NA NA 432 641 694 NA NA 267 512 706 NA
1492506000.0 1324.0 NA 215 480 0 NA NA 474 620 0 NA NA 624 893 741 NA NA 705 896 761 NA
1492506000.0 1330.0 NA 208 481 0 NA NA 472 621 0 NA NA 461 772 674 NA NA 291 3155 693 NA
1492506000.0 1332.0 NA 215 475 0 NA NA 475 617 0 NA NA 595 802 718 NA NA 684 836 745 NA
1492506000.0 1333.0 NA 201 519 0 NA NA 476 615 0 NA NA 450 659 729 NA NA 286 533 737 NA
1492506000.0 1335.0 NA 202 520 0 NA NA 474 625 0 NA NA 471 673 732 NA NA 293 544 741 NA
1492506000.0 1338.0 NA 225 523 0 NA NA 475 644 0 NA NA 520 781 757 NA NA 357 542 1017 NA
