Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 10023.0 NA 170 519 88 0 NA 451 680 149 0 NA 399 2421 69 482 NA 243 2372 105 490
1501365600.0 10024.0 NA 193 540 98 0 NA 453 690 151 0 NA 458 2556 69 533 NA 249 2348 109 540
1501365600.0 10024.6 NA 196 529 0 NA NA 451 687 0 NA NA 503 2615 536 NA NA 286 2418 549 NA
1501365600.0 10025.0 NA 185 531 98 0 NA 451 692 150 0 NA 428 2438 72 528 NA 250 2359 105 713
1501365600.0 10026.0 NA 198 546 90 0 NA 451 703 150 0 NA 497 2812 72 544 NA 280 2811 96 557
1501365600.0 10225.0 NA 283 582 0 NA NA 469 1008 0 NA NA 2719 5936 692 NA NA 3456 4998 702 NA
1501365600.0 10424.0 NA 194 535 0 NA NA 451 689 0 NA NA 651 2960 781 NA NA 382 2702 810 NA
1501365600.0 10824.0 73 191 543 97 0 141 443 703 151 0 4014 473 2366 68 557 1460 257 2145 117 566
1501365600.0 10825.0 72 182 533 93 0 136 442 692 150 0 4361 645 2868 93 752 1624 362 2747 269 792
1501365600.0 10826.0 82 189 541 98 0 145 445 703 151 0 9038 713 3650 101 793 3423 371 2985 144 810
1501365600.0 110.0 57 87 365 NA NA 125 361 486 NA NA 475 275 338 NA NA 353 129 309 NA NA
1501365600.0 11224.0 76 198 501 0 NA 143 438 697 0 NA 7044 926 3387 749 NA 3006 578 5740 771 NA
1501365600.0 120.0 60 86 363 NA NA 120 361 475 NA NA 399 249 337 NA NA 324 114 311 NA NA
1501365600.0 130.0 60 86 364 NA NA 117 360 481 NA NA 471 243 331 NA NA 351 111 306 NA NA
1501365600.0 1302.0 93 200 198 NA NA 156 464 314 NA NA 3492 599 461 NA NA 1433 371 333 NA NA
