Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760648400.0 124.4 357 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1760648400.0 124.5 356 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1760648400.0 124.6 318 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1760648400.0 125.0 143 192 387 NA NA NA NA NA 239 269 562 NA NA NA NA NA 675 157 674 NA NA NA NA NA 348 130 661 NA NA NA NA NA 
1760648400.0 126.0 124 185 387 NA NA NA NA NA 181 262 544 NA NA NA NA NA 355 144 636 NA NA NA NA NA 249 133 651 NA NA NA NA NA 
1760648400.0 12634.0 NA 687 1025 0 NA NA NA NA NA 935 1460 0 NA NA NA NA NA 2149 2347 206 NA NA NA NA NA 1074 1313 250 NA NA NA NA 
1760648400.0 12634.99 NA 546 718 793 0 NA NA NA NA 836 969 1104 0 NA NA NA NA 2177 1030 2244 214 NA NA NA NA 1706 363 1095 242 NA NA NA 
1760648400.0 127.0 123 182 379 NA NA NA NA NA 183 258 537 NA NA NA NA NA 275 143 633 NA NA NA NA NA 231 160 651 NA NA NA NA NA 
1760648400.0 128.0 119 186 378 NA NA NA NA NA 167 257 563 NA NA NA NA NA 209 143 630 NA NA NA NA NA 242 131 649 NA NA NA NA NA 
1760648400.0 12834.0 NA 325 591 0 194 NA NA NA NA 428 852 0 309 NA NA NA NA 290 926 206 150 NA NA NA NA 162 916 226 172 NA NA NA 
1760648400.0 12834.7 NA 323 594 0 NA NA NA NA NA 438 823 0 NA NA NA NA NA 284 971 208 NA NA NA NA NA 155 929 263 NA NA NA NA 
1760648400.0 12861.0 NA 312 564 0 156 NA NA NA NA 423 806 0 224 NA NA NA NA 270 808 187 139 NA NA NA NA 164 779 203 149 NA NA NA 
1760648400.0 129.0 110 174 366 NA NA NA NA NA 178 260 538 NA NA NA NA NA 211 150 673 NA NA NA NA NA 321 193 859 NA NA NA NA NA 
1760648400.0 13.0 NA 183 403 0 NA NA NA NA NA 278 556 0 NA NA NA NA NA 138 817 153 NA NA NA NA NA 198 917 171 NA NA NA NA 
1760648400.0 130.0 119 185 383 NA NA NA NA NA 184 258 533 NA NA NA NA NA 221 142 640 NA NA NA NA NA 281 145 680 NA NA NA NA NA 
1760648400.0 1301.0 139 234 311 NA NA NA NA NA 213 312 497 NA NA NA NA NA 610 154 416 NA NA NA NA NA 412 143 422 NA NA NA NA NA 
1760648400.0 1301.17 128 306 369 NA NA NA NA NA 181 405 520 NA NA NA NA NA 620 584 456 NA NA NA NA NA 393 274 528 NA NA NA NA NA 
1760648400.0 1302.0 148 233 311 NA NA NA NA NA 229 332 495 NA NA NA NA NA 945 188 543 NA NA NA NA NA 400 179 512 NA NA NA NA NA 
1760648400.0 1302.17 139 313 384 NA NA NA NA NA 195 405 538 NA NA NA NA NA 990 614 560 NA NA NA NA NA 400 286 563 NA NA NA NA NA 
1760648400.0 1303.0 143 244 360 NA NA NA NA NA 203 334 521 NA NA NA NA NA 1446 148 551 NA NA NA NA NA 651 134 512 NA NA NA NA NA 
1760648400.0 13034.0 NA 664 1104 0 NA NA NA NA NA 860 1500 0 NA NA NA NA NA 1902 2393 206 NA NA NA NA NA 938 1265 219 NA NA NA NA 
1760648400.0 13034.99 NA 561 691 757 0 NA NA NA NA 815 942 1057 0 NA NA NA NA 1924 531 1723 204 NA NA NA NA 1125 244 983 225 NA NA NA 
1760648400.0 1304.182 132 300 262 269 NA NA NA NA 182 391 435 369 NA NA NA NA 635 596 301 259 NA NA NA NA 369 267 381 290 NA NA NA NA 
1760648400.0 1307.0 NA 222 260 99 0 NA NA NA NA 323 402 165 0 NA NA NA NA 156 271 87 81 NA NA NA NA 183 347 157 94 NA NA NA 
1760648400.0 1308.0 NA 219 253 99 0 NA NA NA NA 331 399 163 0 NA NA NA NA 154 221 77 82 NA NA NA NA 173 333 93 106 NA NA NA 
1760648400.0 131.0 121 183 391 NA NA NA NA NA 186 255 557 NA NA NA NA NA 330 147 651 NA NA NA NA NA 300 134 665 NA NA NA NA NA 
1760648400.0 1311.0 NA 248 431 0 132 NA NA NA NA 338 613 0 188 NA NA NA NA 159 548 155 120 NA NA NA NA 186 601 175 144 NA NA NA 
1760648400.0 1312.0 NA 254 469 0 NA NA NA NA NA 339 613 0 NA NA NA NA NA 166 727 150 NA NA NA NA NA 181 707 168 NA NA NA NA 
1760648400.0 1313.0 NA 256 479 0 NA NA NA NA NA 359 652 0 NA NA NA NA NA 142 817 149 NA NA NA NA NA 155 722 165 NA NA NA NA 
1760648400.0 1315.0 NA 244 446 0 NA NA NA NA NA 339 644 0 NA NA NA NA NA 151 645 137 NA NA NA NA NA 164 674 155 NA NA NA NA 
1760648400.0 1318.0 NA 243 454 0 178 NA NA NA NA 338 639 0 264 NA NA NA NA 163 729 150 191 NA NA NA NA 156 834 165 204 NA NA NA 
1760648400.0 132.0 153 193 409 NA NA NA NA NA 232 271 563 NA NA NA NA NA 750 173 773 NA NA NA NA NA 378 144 694 NA NA NA NA NA 
1760648400.0 1321.0 NA 246 457 0 179 NA NA NA NA 333 624 0 269 NA NA NA NA 160 743 153 190 NA NA NA NA 159 812 196 204 NA NA NA 
1760648400.0 1322.0 NA 247 462 0 180 NA NA NA NA 348 648 0 268 NA NA NA NA 178 805 153 193 NA NA NA NA 163 747 171 215 NA NA NA 
1760648400.0 1325.1 NA 237 247 0 NA NA NA NA NA 350 392 0 NA NA NA NA NA 176 305 142 NA NA NA NA NA 212 457 173 NA NA NA NA 
1760648400.0 1325.2 NA 251 461 0 NA NA NA NA NA 348 648 0 NA NA NA NA NA 165 723 148 NA NA NA NA NA 158 666 166 NA NA NA NA 
1760648400.0 1325.3 NA 237 240 0 NA NA NA NA NA 343 387 0 NA NA NA NA NA 176 295 134 NA NA NA NA NA 229 402 153 NA NA NA NA 
1760648400.0 1325.4 NA 254 468 0 NA NA NA NA NA 351 643 0 NA NA NA NA NA 165 720 151 NA NA NA NA NA 137 632 168 NA NA NA NA 
1760648400.0 1325.9 NA 278 474 0 137 NA NA NA NA 381 622 0 195 NA NA NA NA 208 798 161 139 NA NA NA NA 197 889 173 168 NA NA NA 
1760648400.0 1325.91 NA 280 475 0 137 NA NA NA NA 381 637 0 193 NA NA NA NA 207 827 168 138 NA NA NA NA 175 734 183 165 NA NA NA 
1760648400.0 1326.0 NA 250 455 0 NA NA NA NA NA 335 634 0 NA NA NA NA NA 158 665 145 NA NA NA NA NA 135 690 162 NA NA NA NA 
1760648400.0 1327.0 NA 242 456 0 NA NA NA NA NA 347 639 0 NA NA NA NA NA 163 675 145 NA NA NA NA NA 200 730 161 NA NA NA NA 
1760648400.0 1329.0 NA 249 467 0 178 NA NA NA NA 345 631 0 259 NA NA NA NA 175 751 157 190 NA NA NA NA 158 709 216 249 NA NA NA 
1760648400.0 133.0 156 193 405 NA NA NA NA NA 245 269 563 NA NA NA NA NA 785 161 744 NA NA NA NA NA 347 131 704 NA NA NA NA NA 
1760648400.0 1331.0 NA 251 462 0 179 NA NA NA NA 343 613 0 259 NA NA NA NA 174 777 163 187 NA NA NA NA 151 748 195 203 NA NA NA 
1760648400.0 1333.0 NA 247 451 0 NA NA NA NA NA 341 634 0 NA NA NA NA NA 158 658 145 NA NA NA NA NA 151 676 162 NA NA NA NA 
1760648400.0 1336.0 NA 253 476 0 NA NA NA NA NA 353 662 0 NA NA NA NA NA 169 997 152 NA NA NA NA NA 184 888 167 NA NA NA NA 
1760648400.0 1339.0 NA 242 466 0 NA NA NA NA NA 351 635 0 NA NA NA NA NA 189 821 150 NA NA NA NA NA 232 693 165 NA NA NA NA 
1760648400.0 134.701 NA 110 444 0 NA NA NA NA NA 182 595 0 NA NA NA NA NA 82 1789 138 NA NA NA NA NA 81 1135 152 NA NA NA NA 
1760648400.0 134.71 NA 109 436 0 NA NA NA NA NA 174 595 0 NA NA NA NA NA 74 1661 140 NA NA NA NA NA 71 1030 184 NA NA NA NA 
1760648400.0 134.801 NA 112 445 0 NA NA NA NA NA 180 617 0 NA NA NA NA NA 78 1663 126 NA NA NA NA NA 93 1081 136 NA NA NA NA 
1760648400.0 134.901 NA 112 441 0 NA NA NA NA NA 182 593 0 NA NA NA NA NA 80 1722 125 NA NA NA NA NA 74 1012 141 NA NA NA NA 
1760648400.0 134.912 NA 110 436 0 NA NA NA NA NA 175 614 0 NA NA NA NA NA 76 1670 142 NA NA NA NA NA 70 1141 226 NA NA NA NA 
1760648400.0 1340.0 NA 246 460 0 NA NA NA NA NA 336 608 0 NA NA NA NA NA 154 656 143 NA NA NA NA NA 151 627 157 NA NA NA NA 
1760648400.0 1341.0 NA 256 467 0 NA NA NA NA NA 355 668 0 NA NA NA NA NA 178 883 153 NA NA NA NA NA 168 793 171 NA NA NA NA 
1760648400.0 1343.0 NA 244 469 0 NA NA NA NA NA 354 655 0 NA NA NA NA NA 168 746 151 NA NA NA NA NA 178 654 165 NA NA NA NA 
1760648400.0 1347.0 NA 251 457 0 NA NA NA NA NA 356 637 0 NA NA NA NA NA 169 711 148 NA NA NA NA NA 189 707 164 NA NA NA NA 
1760648400.0 1349.0 NA 241 466 0 NA NA NA NA NA 345 620 0 NA NA NA NA NA 167 669 148 NA NA NA NA NA 187 687 165 NA NA NA NA 
1760648400.0 135.1 407 0 224 165 NA NA NA NA 598 0 333 268 NA NA NA NA 422 97 272 173 NA NA NA NA 535 158 289 193 NA NA NA NA 
1760648400.0 135.11 426 0 242 177 NA NA NA NA 610 0 334 262 NA NA NA NA 442 93 312 183 NA NA NA NA 366 111 282 216 NA NA NA NA 
1760648400.0 135.12 439 0 233 169 NA NA NA NA 599 0 327 258 NA NA NA NA 373 88 250 177 NA NA NA NA 415 100 256 243 NA NA NA NA 
1760648400.0 135.13 413 0 NA NA NA NA NA NA 594 0 NA NA NA NA NA NA 412 129 NA NA NA NA NA NA 457 155 NA NA NA NA NA NA 
1760648400.0 135.14 444 0 234 175 NA NA NA NA 588 0 324 267 NA NA NA NA 393 93 270 177 NA NA NA NA 385 111 301 211 NA NA NA NA 
1760648400.0 135.2 370 0 226 168 NA NA NA NA 503 0 318 261 NA NA NA NA 324 81 236 166 NA NA NA NA 361 91 253 184 NA NA NA NA 
1760648400.0 135.3 369 0 225 174 NA NA NA NA 506 0 319 265 NA NA NA NA 359 95 272 192 NA NA NA NA 390 149 291 225 NA NA NA NA 
1760648400.0 135.4 412 0 235 173 NA NA NA NA 605 0 325 260 NA NA NA NA 369 88 242 176 NA NA NA NA 459 109 251 235 NA NA NA NA 
1760648400.0 135.5 434 0 234 173 NA NA NA NA 593 0 330 269 NA NA NA NA 391 101 269 188 NA NA NA NA 412 126 281 210 NA NA NA NA 
1760648400.0 135.6 405 0 233 174 NA NA NA NA 582 0 340 259 NA NA NA NA 394 92 271 177 NA NA NA NA 383 121 291 220 NA NA NA NA 
1760648400.0 135.7 449 0 236 173 NA NA NA NA 592 0 330 267 NA NA NA NA 366 89 248 176 NA NA NA NA 316 101 254 215 NA NA NA NA 
1760648400.0 135.9 418 0 230 174 NA NA NA NA 595 0 325 259 NA NA NA NA 337 86 236 173 NA NA NA NA 333 109 251 216 NA NA NA NA 
1760648400.0 1350.0 NA 246 452 0 NA NA NA NA NA 345 642 0 NA NA NA NA NA 164 683 147 NA NA NA NA NA 164 695 163 NA NA NA NA 
1760648400.0 1351.0 NA 250 465 0 NA NA NA NA NA 340 629 0 NA NA NA NA NA 159 683 146 NA NA NA NA NA 146 659 164 NA NA NA NA 
1760648400.0 1353.0 NA 251 457 0 NA NA NA NA NA 346 621 0 NA NA NA NA NA 163 726 149 NA NA NA NA NA 152 683 169 NA NA NA NA 
1760648400.0 1354.0 NA 251 471 0 NA NA NA NA NA 342 625 0 NA NA NA NA NA 163 710 148 NA NA NA NA NA 145 706 166 NA NA NA NA 
1760648400.0 1355.0 NA 247 476 0 NA NA NA NA NA 344 650 0 NA NA NA NA NA 171 726 147 NA NA NA NA NA 194 700 162 NA NA NA NA 
1760648400.0 136.733 NA 269 129 0 NA NA NA NA NA 424 206 0 NA NA NA NA NA 403 121 80 NA NA NA NA NA 299 188 104 NA NA NA NA 
1760648400.0 136.735 NA 197 433 0 NA NA NA NA NA 274 611 0 NA NA NA NA NA 151 1104 118 NA NA NA NA NA 154 936 168 NA NA NA NA 
1760648400.0 136.766 NA 190 479 0 NA NA NA NA NA 261 706 0 NA NA NA NA NA 190 5660 104 NA NA NA NA NA 170 2119 129 NA NA NA NA 
1760648400.0 136.7801 NA 179 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 236 70 NA NA NA NA NA NA 331 89 NA NA NA NA NA 
1760648400.0 136.7802 NA 132 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 139 63 NA NA NA NA NA NA 225 81 NA NA NA NA NA 
1760648400.0 136.7803 NA 184 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 304 65 NA NA NA NA NA NA 543 83 NA NA NA NA NA 
1760648400.0 136.782 NA 212 599 0 NA NA NA NA NA 297 859 0 NA NA NA NA NA 193 5530 149 NA NA NA NA NA 154 2052 175 NA NA NA NA 
1760648400.0 136.785 NA 214 490 0 NA NA NA NA NA 297 715 0 NA NA NA NA NA 243 5583 116 NA NA NA NA NA 219 2167 133 NA NA NA NA 
1760648400.0 136.786 NA 211 603 0 NA NA NA NA NA 289 852 0 NA NA NA NA NA 230 5257 127 NA NA NA NA NA 241 1984 138 NA NA NA NA 
1760648400.0 136.788 NA 213 524 0 NA NA NA NA NA 304 772 0 NA NA NA NA NA 169 5973 116 NA NA NA NA NA 143 2157 144 NA NA NA NA 
1760648400.0 136.816 NA 214 617 0 NA NA NA NA NA 294 849 0 NA NA NA NA NA 186 6017 157 NA NA NA NA NA 189 2185 215 NA NA NA NA 
1760648400.0 136.818 NA 215 611 0 NA NA NA NA NA 295 857 0 NA NA NA NA NA 232 5744 152 NA NA NA NA NA 208 2166 163 NA NA NA NA 
1760648400.0 136.82 NA 214 504 0 NA NA NA NA NA 295 724 0 NA NA NA NA NA 180 6104 111 NA NA NA NA NA 181 2236 126 NA NA NA NA 
1760648400.0 136.821 NA 216 488 0 NA NA NA NA NA 293 700 0 NA NA NA NA NA 243 5426 108 NA NA NA NA NA 212 2056 129 NA NA NA NA 
1760648400.0 136.823 NA 213 691 0 NA NA NA NA NA 291 938 0 NA NA NA NA NA 219 5306 139 NA NA NA NA NA 270 2059 152 NA NA NA NA 
1760648400.0 136.826 NA 214 490 0 NA NA NA NA NA 293 692 0 NA NA NA NA NA 195 5413 120 NA NA NA NA NA 227 2016 136 NA NA NA NA 
1760648400.0 136.83 NA 205 611 0 NA NA NA NA NA 294 886 0 NA NA NA NA NA 202 5927 145 NA NA NA NA NA 243 2018 166 NA NA NA NA 
1760648400.0 136.834 NA 214 612 0 NA NA NA NA NA 286 891 0 NA NA NA NA NA 177 6293 137 NA NA NA NA NA 198 2270 161 NA NA NA NA 
1760648400.0 136.835 NA 212 700 0 NA NA NA NA NA 290 964 0 NA NA NA NA NA 225 5929 139 NA NA NA NA NA 316 2251 182 NA NA NA NA 
1760648400.0 136.838 NA 214 511 0 NA NA NA NA NA 292 744 0 NA NA NA NA NA 191 6086 117 NA NA NA NA NA 156 2197 133 NA NA NA NA 
1760648400.0 136.8391 NA 249 633 0 NA NA NA NA NA 365 867 0 NA NA NA NA NA 577 5552 136 NA NA NA NA NA 797 2114 201 NA NA NA NA 
1760648400.0 136.841 NA 215 488 0 NA NA NA NA NA 299 678 0 NA NA NA NA NA 209 5186 113 NA NA NA NA NA 273 2060 170 NA NA NA NA 
1760648400.0 136.847 NA 214 486 0 NA NA NA NA NA 300 684 0 NA NA NA NA NA 245 5507 113 NA NA NA NA NA 195 2041 128 NA NA NA NA 
1760648400.0 136.852 NA 214 542 0 NA NA NA NA NA 285 786 0 NA NA NA NA NA 171 5040 108 NA NA NA NA NA 196 1951 119 NA NA NA NA 
1760648400.0 136.8561 NA 203 493 0 NA NA NA NA NA 294 700 0 NA NA NA NA NA 132 1100 144 NA NA NA NA NA 137 1132 174 NA NA NA NA 
1760648400.0 136.859 NA 216 495 0 NA NA NA NA NA 300 715 0 NA NA NA NA NA 171 5590 105 NA NA NA NA NA 179 2094 120 NA NA NA NA 
1760648400.0 136.861 NA 213 605 0 NA NA NA NA NA 291 873 0 NA NA NA NA NA 211 5847 157 NA NA NA NA NA 323 2225 171 NA NA NA NA 
1760648400.0 136.862 NA 213 553 0 NA NA NA NA NA 293 826 0 NA NA NA NA NA 239 5914 115 NA NA NA NA NA 322 2186 128 NA NA NA NA 
1760648400.0 136.863 NA 212 603 0 NA NA NA NA NA 296 861 0 NA NA NA NA NA 261 6043 162 NA NA NA NA NA 207 2264 208 NA NA NA NA 
1760648400.0 136.866 NA 212 494 0 NA NA NA NA NA 298 720 0 NA NA NA NA NA 185 5832 112 NA NA NA NA NA 194 2209 159 NA NA NA NA 
1760648400.0 136.867 NA 214 693 0 NA NA NA NA NA 300 973 0 NA NA NA NA NA 181 5823 132 NA NA NA NA NA 203 2217 156 NA NA NA NA 
1760648400.0 136.869 NA 214 511 0 NA NA NA NA NA 302 760 0 NA NA NA NA NA 199 6080 121 NA NA NA NA NA 191 2240 134 NA NA NA NA 
