Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 150 181 278 NA NA NA NA NA NA 240 256 452 NA NA NA NA NA NA 713 176 475 NA NA NA NA NA NA 431 151 546 NA NA NA NA NA NA 
1761602400.0 10.0 NA 222 434 0 NA NA NA NA NA NA 314 585 0 NA NA NA NA NA NA 783 1714 245 NA NA NA NA NA NA 316 1039 263 NA NA NA NA NA 
1761602400.0 1000.0 NA 348 177 0 112 NA NA NA NA NA 545 282 0 174 NA NA NA NA NA 1233 237 146 139 NA NA NA NA NA 850 322 170 147 NA NA NA NA 
1761602400.0 10001.0 NA 311 500 0 157 175 NA NA NA NA 423 715 0 222 276 NA NA NA NA 591 777 213 211 329 NA NA NA NA 338 755 228 307 360 NA NA NA 
1761602400.0 10002.0 NA 313 507 0 159 181 NA NA NA NA 411 746 0 223 272 NA NA NA NA 592 807 247 180 285 NA NA NA NA 264 860 279 213 302 NA NA NA 
1761602400.0 10003.0 NA 308 484 0 153 181 NA NA NA NA 415 757 0 226 272 NA NA NA NA 590 794 238 198 281 NA NA NA NA 269 762 257 241 296 NA NA NA 
1761602400.0 10004.0 NA 303 511 0 153 172 NA NA NA NA 418 727 0 225 264 NA NA NA NA 611 768 224 208 283 NA NA NA NA 284 804 239 250 305 NA NA NA 
1761602400.0 10005.0 NA 301 509 0 154 176 NA NA NA NA 436 739 0 221 274 NA NA NA NA 610 803 216 195 334 NA NA NA NA 271 811 249 228 387 NA NA NA 
1761602400.0 10006.0 NA 304 516 0 155 176 NA NA NA NA 414 751 0 224 269 NA NA NA NA 620 792 197 219 317 NA NA NA NA 281 839 250 271 347 NA NA NA 
1761602400.0 10007.0 NA 297 472 0 184 184 NA NA NA NA 413 727 0 295 277 NA NA NA NA 620 779 216 204 314 NA NA NA NA 308 819 237 310 343 NA NA NA 
1761602400.0 10008.0 NA 314 492 0 186 176 NA NA NA NA 410 727 0 296 281 NA NA NA NA 608 826 245 227 299 NA NA NA NA 281 903 299 297 322 NA NA NA 
1761602400.0 10009.0 NA 283 506 0 180 175 NA NA NA NA 418 738 0 302 276 NA NA NA NA 793 971 256 203 298 NA NA NA NA 368 947 283 252 328 NA NA NA 
1761602400.0 1001.0 NA 331 190 0 0 0 0 0 0 NA 503 262 0 0 0 0 0 0 NA 991 259 53 44 45 102 58 127 NA 760 267 65 63 56 119 81 144 
1761602400.0 1001.2 NA 567 239 0 0 0 0 NA NA NA 799 358 0 0 0 0 NA NA NA 4404 339 47 58 50 59 NA NA NA 1512 261 56 99 65 98 NA NA 
1761602400.0 1001.3 NA 529 212 0 NA NA NA NA NA NA 744 329 0 NA NA NA NA NA NA 4413 269 123 NA NA NA NA NA NA 1788 306 160 NA NA NA NA NA 
1761602400.0 1001.4 NA 531 184 0 0 0 NA NA NA NA 758 288 0 0 0 NA NA NA NA 4698 231 61 74 60 NA NA NA NA 1877 305 73 96 75 NA NA NA 
