Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763676000.0 1.0 158 179 309 NA NA NA NA NA NA 240 245 457 NA NA NA NA NA NA 650 173 471 NA NA NA NA NA NA 481 167 662 NA NA NA NA NA NA 
1763676000.0 10.0 NA 219 435 0 NA NA NA NA NA NA 306 579 0 NA NA NA NA NA NA 737 1477 176 NA NA NA NA NA NA 357 961 191 NA NA NA NA NA 
1763676000.0 1000.0 NA 385 208 0 113 NA NA NA NA NA 539 287 0 170 NA NA NA NA NA 1179 214 129 122 NA NA NA NA NA 887 205 144 116 NA NA NA NA 
1763676000.0 10001.0 NA 304 509 0 157 184 NA NA NA NA 404 750 0 222 276 NA NA NA NA 578 679 160 145 223 NA NA NA NA 288 681 180 216 260 NA NA NA 
1763676000.0 10002.0 NA 307 509 0 154 188 NA NA NA NA 399 735 0 226 278 NA NA NA NA 577 706 172 141 231 NA NA NA NA 252 741 210 181 309 NA NA NA 
1763676000.0 10003.0 NA 313 521 0 159 178 NA NA NA NA 409 718 0 221 284 NA NA NA NA 577 706 160 143 222 NA NA NA NA 273 665 173 190 253 NA NA NA 
1763676000.0 10004.0 NA 300 516 0 157 186 NA NA NA NA 415 729 0 221 269 NA NA NA NA 617 733 173 142 218 NA NA NA NA 290 720 234 194 259 NA NA NA 
1763676000.0 10005.0 NA 303 529 0 157 188 NA NA NA NA 407 740 0 221 279 NA NA NA NA 657 734 163 143 224 NA NA NA NA 294 732 201 182 272 NA NA NA 
1763676000.0 10006.0 NA 304 525 0 157 185 NA NA NA NA 413 724 0 226 269 NA NA NA NA 611 744 171 141 217 NA NA NA NA 286 757 241 190 250 NA NA NA 
1763676000.0 10007.0 NA 307 505 0 186 189 NA NA NA NA 414 749 0 298 279 NA NA NA NA 573 702 168 147 229 NA NA NA NA 275 765 192 176 302 NA NA NA 
1763676000.0 10008.0 NA 313 524 0 183 189 NA NA NA NA 411 751 0 300 272 NA NA NA NA 576 696 172 150 223 NA NA NA NA 260 695 203 180 283 NA NA NA 
1763676000.0 10009.0 NA 309 522 0 180 184 NA NA NA NA 401 767 0 296 282 NA NA NA NA 574 709 171 153 225 NA NA NA NA 263 673 221 214 263 NA NA NA 
1763676000.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 482 262 0 0 0 0 0 0 NA 985 178 34 22 34 75 46 77 NA 706 199 56 30 44 86 68 96 
1763676000.0 1001.2 NA 560 235 0 0 0 0 NA NA NA 782 358 0 0 0 0 NA NA NA 4564 332 44 51 44 49 NA NA NA 1667 280 56 87 58 60 NA NA 
1763676000.0 1001.3 NA 540 215 0 NA NA NA NA NA NA 772 327 0 NA NA NA NA NA NA 3784 201 104 NA NA NA NA NA NA 1549 243 138 NA NA NA NA NA 
1763676000.0 1001.4 NA 536 188 0 0 0 NA NA NA NA 773 295 0 0 0 NA NA NA NA 3583 149 45 44 43 NA NA NA NA 1446 183 62 57 52 NA NA NA 
1763676000.0 1002.0 NA 398 138 NA NA NA NA NA NA NA 577 167 NA NA NA NA NA NA NA 1243 110 NA NA NA NA NA NA NA 974 91 NA NA NA NA NA NA 
1763676000.0 1002.3 NA 522 233 0 NA NA NA NA NA NA 724 361 0 NA NA NA NA NA NA 2952 317 106 NA NA NA NA NA NA 1654 312 145 NA NA NA NA NA 
1763676000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4243 158 NA NA NA NA NA NA NA 1627 181 NA NA NA NA NA NA 
1763676000.0 1002.5 NA 150 133 0 0 NA NA NA NA NA 232 201 0 0 NA NA NA NA NA 144 97 79 44 NA NA NA NA NA 295 108 85 66 NA NA NA NA 
1763676000.0 10023.0 NA 311 515 0 152 185 NA NA NA NA 402 752 0 219 276 NA NA NA NA 593 689 167 148 221 NA NA NA NA 269 740 200 203 258 NA NA NA 
1763676000.0 10024.0 NA 322 541 0 183 186 NA NA NA NA 419 743 0 297 280 NA NA NA NA 588 801 179 154 224 NA NA NA NA 247 705 193 194 261 NA NA NA 
1763676000.0 10024.1 NA 322 312 0 NA NA NA NA NA NA 413 434 0 NA NA NA NA NA NA 593 303 173 NA NA NA NA NA NA 269 339 213 NA NA NA NA NA 
1763676000.0 10024.2 NA 323 541 0 NA NA NA NA NA NA 420 744 0 NA NA NA NA NA NA 648 860 187 NA NA NA NA NA NA 282 825 205 NA NA NA NA NA 
1763676000.0 10024.3 NA 320 288 0 NA NA NA NA NA NA 426 407 0 NA NA NA NA NA NA 599 295 143 NA NA NA NA NA NA 279 340 197 NA NA NA NA NA 
1763676000.0 10024.4 NA 321 539 0 NA NA NA NA NA NA 423 747 0 NA NA NA NA NA NA 640 849 186 NA NA NA NA NA NA 269 819 206 NA NA NA NA NA 
1763676000.0 10025.0 NA 310 523 0 153 184 NA NA NA NA 407 759 0 222 278 NA NA NA NA 591 706 169 151 224 NA NA NA NA 252 683 185 208 263 NA NA NA 
1763676000.0 10026.0 NA 325 546 0 157 181 NA NA NA NA 428 768 0 224 275 NA NA NA NA 591 884 188 151 226 NA NA NA NA 261 753 238 194 267 NA NA NA 
1763676000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1138 107 NA NA NA NA NA NA NA 738 136 NA NA NA NA NA NA 
