Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764626400.0 146.105 NA 213 749 0 NA NA NA NA NA 313 1107 0 NA NA NA NA NA 264 10229 134 NA NA NA NA NA 398 6799 154 NA NA NA NA 
1764626400.0 146.106 NA 208 721 0 NA NA NA NA NA 304 1021 0 NA NA NA NA NA 255 10030 136 NA NA NA NA NA 320 3822 165 NA NA NA NA 
1764626400.0 146.107 NA 208 752 0 NA NA NA NA NA 309 1062 0 NA NA NA NA NA 267 10349 135 NA NA NA NA NA 364 3721 155 NA NA NA NA 
1764626400.0 146.108 NA 211 721 0 NA NA NA NA NA 312 1059 0 NA NA NA NA NA 260 10329 134 NA NA NA NA NA 277 3778 158 NA NA NA NA 
1764626400.0 146.11 NA 208 725 0 NA NA NA NA NA 310 1032 0 NA NA NA NA NA 264 9813 138 NA NA NA NA NA 297 3800 168 NA NA NA NA 
1764626400.0 146.111 NA 208 718 0 NA NA NA NA NA 299 1048 0 NA NA NA NA NA 274 9782 133 NA NA NA NA NA 356 3610 156 NA NA NA NA 
1764626400.0 159.01 NA 233 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 767 58 NA NA NA NA NA NA 516 69 NA NA NA NA NA 
1764626400.0 17034.0 NA 794 1183 0 NA NA NA NA NA 1140 1569 0 NA NA NA NA NA 2166 2943 274 NA NA NA NA NA 1543 1687 368 NA NA NA NA 
1764626400.0 2017.1 514 0 238 179 NA NA NA NA 665 0 333 266 NA NA NA NA 420 103 267 181 NA NA NA NA 495 118 290 221 NA NA NA NA 
1764626400.0 2017.12 514 0 236 176 NA NA NA NA 660 0 337 272 NA NA NA NA 402 99 263 181 NA NA NA NA 441 132 278 214 NA NA NA NA 
1764626400.0 2017.13 534 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 413 154 NA NA NA NA NA NA 343 196 NA NA NA NA NA NA 
1764626400.0 2017.2 439 0 236 177 NA NA NA NA 571 0 321 266 NA NA NA NA 348 90 248 181 NA NA NA NA 370 110 271 218 NA NA NA NA 
1764626400.0 2017.3 440 0 230 177 NA NA NA NA 567 0 332 271 NA NA NA NA 349 89 241 177 NA NA NA NA 430 105 248 211 NA NA NA NA 
1764626400.0 2017.4 517 0 235 178 NA NA NA NA 668 0 329 271 NA NA NA NA 385 96 255 186 NA NA NA NA 509 117 282 268 NA NA NA NA 
1764626400.0 2017.5 517 0 228 179 NA NA NA NA 675 0 337 266 NA NA NA NA 383 97 257 179 NA NA NA NA 385 117 369 200 NA NA NA NA 
1764626400.0 2017.6 515 0 238 178 NA NA NA NA 658 0 339 273 NA NA NA NA 408 100 271 181 NA NA NA NA 464 123 280 213 NA NA NA NA 
1764626400.0 2017.7 506 0 236 177 NA NA NA NA 617 0 327 262 NA NA NA NA 381 96 245 183 NA NA NA NA 461 109 249 222 NA NA NA NA 
1764626400.0 2017.8 225 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 
1764626400.0 2017.9 520 0 233 178 NA NA NA NA 647 0 326 264 NA NA NA NA 368 97 250 179 NA NA NA NA 462 122 312 214 NA NA NA NA 
1764626400.0 2018.12 513 0 239 178 NA NA NA NA 645 0 328 268 NA NA NA NA 402 98 258 181 NA NA NA NA 499 125 277 223 NA NA NA NA 
1764626400.0 2018.13 534 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 416 155 NA NA NA NA NA NA 349 207 NA NA NA NA NA NA 
1764626400.0 2018.2 429 0 218 177 NA NA NA NA 553 0 309 272 NA NA NA NA 355 91 253 185 NA NA NA NA 419 118 359 254 NA NA NA NA 
1764626400.0 2018.5 508 0 234 179 NA NA NA NA 642 0 334 269 NA NA NA NA 394 99 246 177 NA NA NA NA 526 118 277 212 NA NA NA NA 
1764626400.0 2018.8 224 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 
1764626400.0 2018.9 508 0 239 176 NA NA NA NA 647 0 339 267 NA NA NA NA 376 99 243 178 NA NA NA NA 420 139 250 224 NA NA NA NA 
1764626400.0 2025.0020001 NA 444 693 0 NA NA NA NA NA 616 918 0 NA NA NA NA NA 1021 5143 164 NA NA NA NA NA 864 2365 188 NA NA NA NA 
1764626400.0 2500.0001 NA 292 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 26614 52 NA NA NA NA NA NA 17853 65 NA NA NA NA NA 
1764626400.0 2500.0002 NA 298 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 25924 53 NA NA NA NA NA NA 17651 75 NA NA NA NA NA 
1764626400.0 2500.0003 NA 340 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 28273 53 NA NA NA NA NA NA 18480 80 NA NA NA NA NA 
1764626400.0 2500.0004 NA 338 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 27822 53 NA NA NA NA NA NA 18470 96 NA NA NA NA NA 
1764626400.0 2500.0101 NA 301 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 15653 54 NA NA NA NA NA NA 8359 84 NA NA NA NA NA 
1764626400.0 2500.0102 NA 322 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 23972 51 NA NA NA NA NA NA 16404 61 NA NA NA NA NA 
1764626400.0 2500.0103 NA 317 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 19465 50 NA NA NA NA NA NA 7990 59 NA NA NA NA NA 
1764626400.0 2500.0401 NA 223 198 0 NA NA NA NA NA 318 290 0 NA NA NA NA NA 410 280 51 NA NA NA NA NA 252 284 63 NA NA NA NA 
1764626400.0 2500.0402 NA 226 197 0 NA NA NA NA NA 311 289 0 NA NA NA NA NA 426 293 53 NA NA NA NA NA 248 324 69 NA NA NA NA 
1764626400.0 2500.0403 NA 228 201 0 NA NA NA NA NA 317 301 0 NA NA NA NA NA 441 294 51 NA NA NA NA NA 292 325 64 NA NA NA NA 
1764626400.0 2500.0404 NA 226 201 0 NA NA NA NA NA 306 287 0 NA NA NA NA NA 434 295 51 NA NA NA NA NA 291 329 62 NA NA NA NA 
1764626400.0 2500.0501 NA 216 186 0 NA NA NA NA NA 308 246 0 NA NA NA NA NA 324 255 50 NA NA NA NA NA 235 316 62 NA NA NA NA 
1764626400.0 2500.0502 NA 224 191 0 NA NA NA NA NA 316 262 0 NA NA NA NA NA 374 275 51 NA NA NA NA NA 265 288 64 NA NA NA NA 
1764626400.0 2500.0503 NA 221 190 0 NA NA NA NA NA 308 250 0 NA NA NA NA NA 361 262 51 NA NA NA NA NA 272 252 62 NA NA NA NA 
1764626400.0 2500.1001 NA 338 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 22984 52 NA NA NA NA NA NA 16521 83 NA NA NA NA NA 
1764626400.0 2500.1101 NA 304 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 14965 53 NA NA NA NA NA NA 5836 93 NA NA NA NA NA 
1764626400.0 2500.1201 NA 220 206 0 NA NA NA NA NA 323 311 0 NA NA NA NA NA 413 285 52 NA NA NA NA NA 249 284 63 NA NA NA NA 
1764626400.0 2500.1301 NA 249 194 0 NA NA NA NA NA 341 264 0 NA NA NA NA NA 348 249 51 NA NA NA NA NA 210 293 64 NA NA NA NA 
1764626400.0 2500.1501 NA 169 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA 
1764626400.0 2500.1502 NA 154 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 7316 NA NA NA NA NA NA NA 10327 NA NA NA NA NA NA 
1764626400.0 2500.1504 NA 155 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 9619 NA NA NA NA NA NA NA 12021 NA NA NA NA NA NA 
1764626400.0 2500.2201 NA 238 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA 
1764626400.0 2500.2202 NA 284 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA 
1764626400.0 2500.2204 NA 291 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 9856 NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA 
1764626400.0 2500.2206 NA 282 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA 
1764626400.0 2500.2207 NA 196 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 6018 NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA 
1764626400.0 2500.2208 NA 314 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 26694 NA NA NA NA NA NA NA 17613 NA NA NA NA NA NA 
1764626400.0 2500.2301 NA 271 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1764626400.0 2500.2302 NA 312 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1764626400.0 2500.2303 NA 337 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA 
1764626400.0 2500.2304 NA 325 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 8362 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA 
1764626400.0 2500.2306 NA 313 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1764626400.0 2500.2307 NA 167 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA 
1764626400.0 2500.2308 NA 340 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 20155 NA NA NA NA NA NA NA 14128 NA NA NA NA NA NA 
1764626400.0 2500.2309 NA 341 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 19414 NA NA NA NA NA NA NA 7341 NA NA NA NA NA NA 
1764626400.0 2500.231 NA 98 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4230 NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA 
1764626400.0 2500.2311 NA 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1764626400.0 2500.2401 NA 227 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA 
1764626400.0 2500.2402 NA 177 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1764626400.0 2500.2403 NA 126 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA 
1764626400.0 2500.2404 NA 185 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1764626400.0 2500.2405 NA 186 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1764626400.0 2500.2501 NA 191 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1764626400.0 2500.2701 NA 302 197 0 NA NA NA NA NA 415 270 0 NA NA NA NA NA 828 253 51 NA NA NA NA NA 572 289 62 NA NA NA NA 
1764626400.0 2500.3101 NA 264 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 2714 51 NA NA NA NA NA NA 1145 63 NA NA NA NA NA 
