Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761861600.0 1.0 134 172 278 NA NA NA NA NA NA 241 252 454 NA NA NA NA NA NA 613 160 438 NA NA NA NA NA NA 431 176 488 NA NA NA NA NA NA 
1761861600.0 10.0 NA 212 419 0 NA NA NA NA NA NA 305 599 0 NA NA NA NA NA NA 686 1393 182 NA NA NA NA NA NA 295 840 220 NA NA NA NA NA 
1761861600.0 1000.0 NA 345 172 0 108 NA NA NA NA NA 546 278 0 173 NA NA NA NA NA 1153 201 134 130 NA NA NA NA NA 886 239 168 135 NA NA NA NA 
1761861600.0 10001.0 NA 298 500 0 152 170 NA NA NA NA 418 729 0 219 272 NA NA NA NA 614 737 178 160 248 NA NA NA NA 297 716 189 182 292 NA NA NA 
1761861600.0 10002.0 NA 294 501 0 151 173 NA NA NA NA 414 740 0 227 271 NA NA NA NA 595 737 182 163 252 NA NA NA NA 268 722 199 195 277 NA NA NA 
1761861600.0 10003.0 NA 296 511 0 151 171 NA NA NA NA 414 740 0 222 276 NA NA NA NA 602 757 184 164 242 NA NA NA NA 300 710 202 200 254 NA NA NA 
1761861600.0 10004.0 NA 293 499 0 151 171 NA NA NA NA 416 733 0 223 267 NA NA NA NA 595 730 181 167 254 NA NA NA NA 272 707 201 212 313 NA NA NA 
1761861600.0 10005.0 NA 297 501 0 150 172 NA NA NA NA 417 744 0 219 278 NA NA NA NA 592 740 179 160 246 NA NA NA NA 306 770 195 188 269 NA NA NA 
1761861600.0 10006.0 NA 294 505 0 150 170 NA NA NA NA 413 736 0 219 267 NA NA NA NA 597 748 181 157 248 NA NA NA NA 268 778 207 181 287 NA NA NA 
1761861600.0 10007.0 NA 296 505 0 179 173 NA NA NA NA 423 718 0 298 280 NA NA NA NA 590 760 179 166 242 NA NA NA NA 287 746 193 192 257 NA NA NA 
1761861600.0 10008.0 NA 296 507 0 178 172 NA NA NA NA 412 759 0 298 269 NA NA NA NA 604 772 183 169 255 NA NA NA NA 269 881 195 194 349 NA NA NA 
1761861600.0 10009.0 NA 301 504 0 179 173 NA NA NA NA 416 737 0 304 279 NA NA NA NA 599 756 182 169 253 NA NA NA NA 265 809 215 209 392 NA NA NA 
1761861600.0 1001.0 NA 329 187 0 0 0 0 0 0 NA 491 260 0 0 0 0 0 0 NA 1056 203 37 26 41 84 50 89 NA 810 215 53 37 61 97 65 105 
1761861600.0 1001.2 NA 549 231 0 0 0 0 NA NA NA 787 361 0 0 0 0 NA NA NA 4563 351 47 53 52 59 NA NA NA 1715 266 60 81 86 71 NA NA 
1761861600.0 1001.3 NA 523 209 0 NA NA NA NA NA NA 741 331 0 NA NA NA NA NA NA 3984 233 109 NA NA NA NA NA NA 1705 253 136 NA NA NA NA NA 
1761861600.0 1001.4 NA 528 181 0 0 0 NA NA NA NA 765 293 0 0 0 NA NA NA NA 3993 175 50 51 51 NA NA NA NA 1827 225 64 65 61 NA NA NA 
1761861600.0 1002.0 NA 401 130 NA NA NA NA NA NA NA 571 171 NA NA NA NA NA NA NA 1219 100 NA NA NA NA NA NA NA 1083 105 NA NA NA NA NA NA 
1761861600.0 1002.3 NA 508 231 0 NA NA NA NA NA NA 735 351 0 NA NA NA NA NA NA 3172 334 117 NA NA NA NA NA NA 1586 299 177 NA NA NA NA NA 
1761861600.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4259 175 NA NA NA NA NA NA NA 1641 225 NA NA NA NA NA NA 
1761861600.0 1002.5 NA 148 137 0 0 NA NA NA NA NA 229 206 0 0 NA NA NA NA NA 161 109 95 47 NA NA NA NA NA 301 153 134 61 NA NA NA NA 
1761861600.0 10023.0 NA 299 500 0 150 170 NA NA NA NA 415 763 0 224 275 NA NA NA NA 600 752 184 166 254 NA NA NA NA 278 817 203 215 324 NA NA NA 
1761861600.0 10024.0 NA 308 523 0 181 174 NA NA NA NA 428 742 0 303 280 NA NA NA NA 610 853 198 169 248 NA NA NA NA 289 843 213 193 263 NA NA NA 
1761861600.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 412 446 0 NA NA NA NA NA NA 614 334 177 NA NA NA NA NA NA 269 349 205 NA NA NA NA NA 
1761861600.0 10024.2 NA 326 522 0 NA NA NA NA NA NA 423 719 0 NA NA NA NA NA NA 627 828 189 NA NA NA NA NA NA 268 800 214 NA NA NA NA NA 
1761861600.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 417 420 0 NA NA NA NA NA NA 596 312 147 NA NA NA NA NA NA 258 341 166 NA NA NA NA NA 
1761861600.0 10024.4 NA 321 513 0 NA NA NA NA NA NA 416 749 0 NA NA NA NA NA NA 608 817 182 NA NA NA NA NA NA 280 869 202 NA NA NA NA NA 
1761861600.0 10025.0 NA 299 512 0 151 172 NA NA NA NA 413 742 0 224 272 NA NA NA NA 625 761 188 159 249 NA NA NA NA 272 756 205 181 272 NA NA NA 
1761861600.0 10026.0 NA 305 533 0 154 174 NA NA NA NA 415 761 0 222 284 NA NA NA NA 617 946 204 167 257 NA NA NA NA 314 799 238 225 326 NA NA NA 
1761861600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1161 110 NA NA NA NA NA NA NA 760 123 NA NA NA NA NA NA 
1761861600.0 10042.0 NA 301 510 0 180 172 NA NA NA NA 412 750 0 302 277 NA NA NA NA 602 772 191 169 251 NA NA NA NA 284 753 205 203 302 NA NA NA 
1761861600.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 377 259 0 0 NA NA NA NA NA 223 105 36 51 NA NA NA NA NA 341 135 47 92 NA NA NA NA 
1761861600.0 10059.0 NA 309 530 0 153 175 NA NA NA NA 431 741 0 233 274 NA NA NA NA 638 1103 204 167 259 NA NA NA NA 269 888 221 194 307 NA NA NA 
1761861600.0 10071.0 NA 305 519 0 153 173 NA NA NA NA 412 757 0 231 276 NA NA NA NA 606 829 203 161 256 NA NA NA NA 265 755 251 201 313 NA NA NA 
1761861600.0 101.0 178 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1761861600.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 149 168 0 NA NA NA NA NA NA 71 86 57 NA NA NA NA NA NA 149 111 93 NA NA NA NA NA 
