Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 156 183 321 NA NA NA NA NA NA 235 256 442 NA NA NA NA NA NA 687 162 420 NA NA NA NA NA NA 470 187 475 NA NA NA NA NA NA 
1765836000.0 10.0 NA 206 411 0 NA NA NA NA NA NA 306 624 0 NA NA NA NA NA NA 759 1445 180 NA NA NA NA NA NA 321 873 195 NA NA NA NA NA 
1765836000.0 1000.0 NA 357 191 0 114 NA NA NA NA NA 550 284 0 169 NA NA NA NA NA 1317 218 127 113 NA NA NA NA NA 1107 283 146 116 NA NA NA NA 
1765836000.0 10001.0 NA 309 517 0 158 186 NA NA NA NA 404 739 0 228 276 NA NA NA NA 577 685 159 134 217 NA NA NA NA 275 748 171 153 232 NA NA NA 
1765836000.0 10002.0 NA 308 521 0 158 192 NA NA NA NA 415 742 0 220 279 NA NA NA NA 596 684 161 135 216 NA NA NA NA 277 729 183 174 230 NA NA NA 
1765836000.0 10003.0 NA 313 533 0 158 183 NA NA NA NA 403 739 0 221 279 NA NA NA NA 574 695 160 137 222 NA NA NA NA 266 669 172 156 280 NA NA NA 
1765836000.0 10004.0 NA 313 516 0 158 176 NA NA NA NA 408 753 0 218 273 NA NA NA NA 584 682 166 136 216 NA NA NA NA 269 748 210 166 268 NA NA NA 
1765836000.0 10005.0 NA 309 529 0 152 188 NA NA NA NA 414 728 0 222 285 NA NA NA NA 570 672 160 144 218 NA NA NA NA 265 640 170 172 263 NA NA NA 
1765836000.0 10006.0 NA 311 526 0 156 189 NA NA NA NA 423 747 0 221 276 NA NA NA NA 566 658 169 141 215 NA NA NA NA 261 628 209 196 239 NA NA NA 
1765836000.0 10007.0 NA 304 531 0 186 182 NA NA NA NA 405 719 0 292 279 NA NA NA NA 573 684 173 146 223 NA NA NA NA 261 664 214 206 267 NA NA NA 
1765836000.0 10008.0 NA 312 520 0 183 189 NA NA NA NA 409 762 0 297 271 NA NA NA NA 573 682 168 148 216 NA NA NA NA 260 686 221 196 234 NA NA NA 
1765836000.0 10009.0 NA 312 534 0 188 186 NA NA NA NA 423 726 0 296 278 NA NA NA NA 576 704 162 142 218 NA NA NA NA 288 652 175 161 249 NA NA NA 
1765836000.0 1001.0 NA 328 187 0 0 0 0 0 0 NA 483 274 0 0 0 0 0 0 NA 1261 243 49 30 56 119 63 100 NA 990 246 65 39 69 138 73 126 
1765836000.0 1001.2 NA 553 238 0 0 0 0 NA NA NA 769 363 0 0 0 0 NA NA NA 4330 311 42 51 44 50 NA NA NA 2008 230 51 78 54 76 NA NA 
1765836000.0 1001.3 NA 542 213 0 NA NA NA NA NA NA 740 325 0 NA NA NA NA NA NA 3486 203 99 NA NA NA NA NA NA 1419 218 129 NA NA NA NA NA 
1765836000.0 1001.4 NA 538 185 0 0 0 NA NA NA NA 756 289 0 0 0 NA NA NA NA 3586 153 45 44 43 NA NA NA NA 1438 204 66 58 58 NA NA NA 
1765836000.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 549 175 NA NA NA NA NA NA NA 1267 107 NA NA NA NA NA NA NA 1382 147 NA NA NA NA NA NA 
1765836000.0 1002.3 NA 508 229 0 NA NA NA NA NA NA 754 355 0 NA NA NA NA NA NA 3686 332 121 NA NA NA NA NA NA 1791 275 164 NA NA NA NA NA 
1765836000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4056 154 NA NA NA NA NA NA NA 1582 170 NA NA NA NA NA NA 
1765836000.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 231 202 0 0 NA NA NA NA NA 153 116 93 49 NA NA NA NA NA 273 150 107 80 NA NA NA NA 
1765836000.0 10023.0 NA 314 527 0 157 189 NA NA NA NA 403 715 0 219 278 NA NA NA NA 577 673 168 143 214 NA NA NA NA 271 676 235 194 230 NA NA NA 
1765836000.0 10024.0 NA 323 551 0 186 189 NA NA NA NA 431 782 0 304 271 NA NA NA NA 595 778 178 151 219 NA NA NA NA 263 687 188 180 274 NA NA NA 
1765836000.0 10024.1 NA 316 316 0 NA NA NA NA NA NA 416 442 0 NA NA NA NA NA NA 630 328 179 NA NA NA NA NA NA 276 413 199 NA NA NA NA NA 
1765836000.0 10024.2 NA 306 514 0 NA NA NA NA NA NA 424 750 0 NA NA NA NA NA NA 639 871 193 NA NA NA NA NA NA 282 888 209 NA NA NA NA NA 
1765836000.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 420 406 0 NA NA NA NA NA NA 596 307 147 NA NA NA NA NA NA 264 334 175 NA NA NA NA NA 
1765836000.0 10024.4 NA 298 510 0 NA NA NA NA NA NA 416 725 0 NA NA NA NA NA NA 830 1042 185 NA NA NA NA NA NA 371 906 203 NA NA NA NA NA 
1765836000.0 10025.0 NA 315 532 0 158 189 NA NA NA NA 407 740 0 221 282 NA NA NA NA 595 697 178 138 219 NA NA NA NA 261 705 193 167 236 NA NA NA 
1765836000.0 10026.0 NA 325 549 0 163 191 NA NA NA NA 423 785 0 229 281 NA NA NA NA 585 903 186 138 221 NA NA NA NA 256 733 203 156 227 NA NA NA 
1765836000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1228 117 NA NA NA NA NA NA NA 921 157 NA NA NA NA NA NA 
1765836000.0 10042.0 NA 314 538 0 191 190 NA NA NA NA 410 730 0 299 279 NA NA NA NA 579 709 175 145 231 NA NA NA NA 276 694 189 194 272 NA NA NA 
1765836000.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 370 258 0 0 NA NA NA NA NA 219 97 36 51 NA NA NA NA NA 404 181 53 103 NA NA NA NA 
1765836000.0 10059.0 NA 326 559 0 161 185 NA NA NA NA 417 755 0 232 276 NA NA NA NA 599 1014 181 140 236 NA NA NA NA 269 731 199 162 272 NA NA NA 
1765836000.0 10071.0 NA 315 543 0 155 177 NA NA NA NA 420 725 0 227 275 NA NA NA NA 590 755 179 144 230 NA NA NA NA 304 681 190 190 304 NA NA NA 
1765836000.0 101.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1765836000.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 148 167 0 NA NA NA NA NA NA 63 73 52 NA NA NA NA NA NA 133 86 69 NA NA NA NA NA 
1765836000.0 102.0 176 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1765836000.0 1020.0 NA 96 84 0 93 NA NA NA NA NA 164 151 0 163 NA NA NA NA NA 93 59 24 81 NA NA NA NA NA 298 88 47 150 NA NA NA NA 
1765836000.0 10224.0 NA 504 778 0 193 NA NA NA NA NA 648 1044 0 290 NA NA NA NA NA 1355 1451 197 218 NA NA NA NA NA 674 1040 243 229 NA NA NA NA 
1765836000.0 10224.15 NA 509 776 0 211 NA NA NA NA NA 668 1057 0 314 NA NA NA NA NA 1261 1446 190 308 NA NA NA NA NA 573 1041 204 281 NA NA NA NA 
1765836000.0 10225.0 NA 497 781 0 188 NA NA NA NA NA 655 1051 0 283 NA NA NA NA NA 1282 1306 182 217 NA NA NA NA NA 615 946 198 235 NA NA NA NA 
1765836000.0 103.0 131 179 391 NA NA NA NA NA NA 192 248 544 NA NA NA NA NA NA 310 107 657 NA NA NA NA NA NA 548 172 929 NA NA NA NA NA NA 
1765836000.0 1030.0 NA 279 97 0 0 NA NA NA NA NA 409 157 0 0 NA NA NA NA NA 2155 71 22 24 NA NA NA NA NA 866 82 29 32 NA NA NA NA 
1765836000.0 1040.0 NA 506 85 0 NA NA NA NA NA NA 710 138 0 NA NA NA NA NA NA 4093 54 44 NA NA NA NA NA NA 1539 66 57 NA NA NA NA NA 
1765836000.0 1040.1 NA 132 85 0 NA NA NA NA NA NA 204 139 0 NA NA NA NA NA NA 165 57 44 NA NA NA NA NA NA 244 80 55 NA NA NA NA NA 
