Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760389200.0 1.0 130 173 281 NA NA NA NA NA NA 220 254 455 NA NA NA NA NA NA 576 153 424 NA NA NA NA NA NA 452 124 506 NA NA NA NA NA NA 
1760389200.0 1001.0 NA 338 189 0 0 0 0 0 0 NA 490 278 0 0 0 0 0 0 NA 916 191 37 27 40 84 47 78 NA 677 235 57 53 64 116 79 89 
1760389200.0 1001.2 NA 557 239 0 0 0 0 NA NA NA 785 355 0 0 0 0 NA NA NA 4293 338 44 53 46 53 NA NA NA 1729 334 54 76 55 65 NA NA 
1760389200.0 1001.3 NA 534 216 0 NA NA NA NA NA NA 767 330 0 NA NA NA NA NA NA 3562 202 108 NA NA NA NA NA NA 1538 209 157 NA NA NA NA NA 
1760389200.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 768 292 0 0 0 NA NA NA NA 3648 159 46 47 46 NA NA NA NA 1741 184 58 61 56 NA NA NA 
1760389200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4094 161 NA NA NA NA NA NA NA 1605 174 NA NA NA NA NA NA 
1760389200.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 377 256 0 0 NA NA NA NA NA 238 121 41 54 NA NA NA NA NA 342 181 78 115 NA NA NA NA 
1760389200.0 10059.0 NA 323 544 0 156 177 NA NA NA NA 437 781 0 229 284 NA NA NA NA 601 1061 197 166 242 NA NA NA NA 310 799 236 270 253 NA NA NA 
1760389200.0 101.0 178 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1760389200.0 102.0 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1760389200.0 1020.0 NA 97 85 0 93 NA NA NA NA NA 166 154 0 161 NA NA NA NA NA 101 72 27 97 NA NA NA NA NA 183 109 50 170 NA NA NA NA 
1760389200.0 10224.0 NA 511 790 0 177 NA NA NA NA NA 671 1098 0 278 NA NA NA NA NA 1619 2008 198 240 NA NA NA NA NA 713 1329 217 288 NA NA NA NA 
1760389200.0 10224.15 NA 474 759 0 196 NA NA NA NA NA 673 1051 0 311 NA NA NA NA NA 1409 1511 205 337 NA NA NA NA NA 768 1076 235 398 NA NA NA NA 
1760389200.0 10225.0 NA 511 781 0 186 NA NA NA NA NA 641 1065 0 282 NA NA NA NA NA 1364 1371 187 231 NA NA NA NA NA 616 1008 201 249 NA NA NA NA 
1760389200.0 103.0 108 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 229 57 553 NA NA NA NA NA NA 227 72 541 NA NA NA NA NA NA 
1760389200.0 10424.0 NA 264 513 0 NA NA NA NA NA NA 367 753 0 NA NA NA NA NA NA 186 839 189 NA NA NA NA NA NA 179 834 206 NA NA NA NA NA 
1760389200.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 571 61 NA NA NA NA NA NA NA 894 84 NA NA NA NA NA NA 
1760389200.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 96 28 NA NA NA NA NA NA NA 117 51 NA NA NA NA NA NA 
1760389200.0 106.0 109 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 229 57 566 NA NA NA NA NA NA 236 83 609 NA NA NA NA NA NA 
1760389200.0 108.0 143 178 392 NA NA NA NA NA NA 245 266 555 NA NA NA NA NA NA 794 163 725 NA NA NA NA NA NA 409 134 666 NA NA NA NA NA NA 
1760389200.0 10804.31 NA 305 501 0 154 171 NA NA NA NA 390 736 0 224 266 NA NA NA NA 568 733 174 156 234 NA NA NA NA 264 1042 213 242 252 NA NA NA 
1760389200.0 110.0 111 173 373 NA NA NA NA NA NA 180 255 544 NA NA NA NA NA NA 239 151 649 NA NA NA NA NA NA 232 155 699 NA NA NA NA NA NA 
1760389200.0 11024.0 NA 595 902 0 187 NA NA NA NA NA 781 1217 0 273 NA NA NA NA NA 1856 1771 208 234 NA NA NA NA NA 776 1119 227 267 NA NA NA NA 
