Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764885600.0 1.0 152 184 310 NA NA NA NA NA NA 238 252 448 NA NA NA NA NA NA 671 151 403 NA NA NA NA NA NA 487 178 617 NA NA NA NA NA NA 
1764885600.0 10001.0 NA 311 528 0 157 187 NA NA NA NA 419 744 0 223 270 NA NA NA NA 580 690 163 141 219 NA NA NA NA 272 734 180 172 240 NA NA NA 
1764885600.0 10002.0 NA 312 532 0 157 189 NA NA NA NA 397 717 0 220 279 NA NA NA NA 709 672 166 142 215 NA NA NA NA 296 658 198 174 228 NA NA NA 
1764885600.0 10003.0 NA 312 534 0 158 188 NA NA NA NA 401 754 0 220 278 NA NA NA NA 572 691 160 140 215 NA NA NA NA 264 712 170 192 228 NA NA NA 
1764885600.0 10004.0 NA 308 527 0 158 189 NA NA NA NA 397 748 0 222 274 NA NA NA NA 575 665 158 134 219 NA NA NA NA 293 630 166 160 237 NA NA NA 
1764885600.0 10005.0 NA 311 531 0 157 189 NA NA NA NA 423 739 0 220 269 NA NA NA NA 595 674 160 138 216 NA NA NA NA 339 644 183 181 229 NA NA NA 
1764885600.0 10006.0 NA 311 526 0 157 188 NA NA NA NA 424 730 0 219 274 NA NA NA NA 601 677 163 143 218 NA NA NA NA 281 679 175 178 236 NA NA NA 
1764885600.0 10007.0 NA 312 528 0 187 189 NA NA NA NA 417 737 0 299 286 NA NA NA NA 579 673 166 145 219 NA NA NA NA 267 679 211 180 239 NA NA NA 
1764885600.0 10008.0 NA 312 534 0 188 189 NA NA NA NA 413 749 0 296 275 NA NA NA NA 583 723 170 147 226 NA NA NA NA 259 682 199 183 260 NA NA NA 
1764885600.0 10009.0 NA 311 534 0 188 188 NA NA NA NA 408 740 0 295 278 NA NA NA NA 600 720 170 150 228 NA NA NA NA 266 698 192 178 258 NA NA NA 
1764885600.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 483 280 0 0 0 0 0 0 NA 924 179 33 23 37 77 43 76 NA 607 213 43 38 53 119 55 85 
1764885600.0 1001.2 NA 561 239 0 0 0 0 NA NA NA 782 362 0 0 0 0 NA NA NA 4405 318 43 50 45 50 NA NA NA 1750 248 52 79 55 92 NA NA 
1764885600.0 1001.3 NA 546 214 0 NA NA NA NA NA NA 751 326 0 NA NA NA NA NA NA 3637 193 105 NA NA NA NA NA NA 1520 196 128 NA NA NA NA NA 
1764885600.0 1001.4 NA 549 187 0 0 0 NA NA NA NA 767 284 0 0 0 NA NA NA NA 3675 156 45 44 43 NA NA NA NA 1494 219 54 53 52 NA NA NA 
1764885600.0 1002.3 NA 525 236 0 NA NA NA NA NA NA 731 354 0 NA NA NA NA NA NA 2798 297 104 NA NA NA NA NA NA 1302 252 136 NA NA NA NA NA 
1764885600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4178 157 NA NA NA NA NA NA NA 1633 175 NA NA NA NA NA NA 
1764885600.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 152 94 86 44 NA NA NA NA NA 256 105 108 55 NA NA NA NA 
1764885600.0 10023.0 NA 311 528 0 157 185 NA NA NA NA 420 731 0 222 272 NA NA NA NA 579 682 169 144 223 NA NA NA NA 280 694 188 172 247 NA NA NA 
1764885600.0 10024.0 NA 323 550 0 190 190 NA NA NA NA 425 746 0 292 273 NA NA NA NA 610 800 186 149 226 NA NA NA NA 289 780 207 187 250 NA NA NA 
1764885600.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 419 448 0 NA NA NA NA NA NA 618 309 180 NA NA NA NA NA NA 281 294 225 NA NA NA NA NA 
1764885600.0 10024.3 NA 321 288 0 NA NA NA NA NA NA 420 419 0 NA NA NA NA NA NA 598 303 142 NA NA NA NA NA NA 258 304 180 NA NA NA NA NA 
1764885600.0 10025.0 NA 314 537 0 158 187 NA NA NA NA 422 750 0 218 284 NA NA NA NA 585 709 175 144 224 NA NA NA NA 259 673 196 173 244 NA NA NA 
1764885600.0 10026.0 NA 326 561 0 162 191 NA NA NA NA 431 752 0 228 283 NA NA NA NA 601 888 190 145 228 NA NA NA NA 261 737 212 172 248 NA NA NA 
1764885600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1133 106 NA NA NA NA NA NA NA 721 120 NA NA NA NA NA NA 
1764885600.0 10042.0 NA 315 537 0 192 191 NA NA NA NA 417 738 0 304 282 NA NA NA NA 602 734 181 150 226 NA NA NA NA 275 703 195 174 251 NA NA NA 
1764885600.0 1005.0 NA 208 156 0 0 NA NA NA NA NA 372 260 0 0 NA NA NA NA NA 242 106 32 49 NA NA NA NA NA 371 175 40 100 NA NA NA NA 
1764885600.0 10059.0 NA 326 556 0 161 191 NA NA NA NA 417 756 0 236 277 NA NA NA NA 611 1078 190 146 229 NA NA NA NA 269 827 210 191 231 NA NA NA 
1764885600.0 10071.0 NA 321 544 0 160 190 NA NA NA NA 428 753 0 222 281 NA NA NA NA 599 802 183 143 226 NA NA NA NA 313 759 205 179 266 NA NA NA 
1764885600.0 101.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
