Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 138 172 285 NA NA NA NA NA NA 241 249 465 NA NA NA NA NA NA 720 189 498 NA NA NA NA NA NA 476 166 550 NA NA NA NA NA NA 
1763416800.0 10.0 NA 224 440 0 NA NA NA NA NA NA 309 586 0 NA NA NA NA NA NA 933 1489 214 NA NA NA NA NA NA 393 933 245 NA NA NA NA NA 
1763416800.0 1000.0 NA 378 172 0 114 NA NA NA NA NA 544 273 0 170 NA NA NA NA NA 1402 209 125 111 NA NA NA NA NA 1067 285 161 111 NA NA NA NA 
1763416800.0 10001.0 NA 294 504 0 151 174 NA NA NA NA 396 707 0 219 276 NA NA NA NA 626 741 172 154 236 NA NA NA NA 292 736 185 205 280 NA NA NA 
1763416800.0 10002.0 NA 294 502 0 152 180 NA NA NA NA 408 734 0 227 277 NA NA NA NA 746 905 198 175 281 NA NA NA NA 344 889 241 247 311 NA NA NA 
1763416800.0 10003.0 NA 294 511 0 151 175 NA NA NA NA 413 760 0 226 273 NA NA NA NA 644 828 189 166 263 NA NA NA NA 321 841 210 195 297 NA NA NA 
1763416800.0 10004.0 NA 294 502 0 152 173 NA NA NA NA 427 746 0 218 281 NA NA NA NA 608 736 173 153 238 NA NA NA NA 296 722 196 196 270 NA NA NA 
1763416800.0 10005.0 NA 294 503 0 151 175 NA NA NA NA 411 742 0 224 274 NA NA NA NA 606 766 169 151 231 NA NA NA NA 282 790 180 174 257 NA NA NA 
1763416800.0 10006.0 NA 298 500 0 151 173 NA NA NA NA 418 734 0 220 275 NA NA NA NA 634 746 174 152 235 NA NA NA NA 300 739 186 191 264 NA NA NA 
1763416800.0 10007.0 NA 293 502 0 178 180 NA NA NA NA 416 718 0 294 284 NA NA NA NA 697 905 189 169 248 NA NA NA NA 400 1010 226 271 286 NA NA NA 
1763416800.0 10008.0 NA 290 505 0 180 175 NA NA NA NA 419 748 0 300 272 NA NA NA NA 780 883 210 185 302 NA NA NA NA 349 901 256 224 337 NA NA NA 
1763416800.0 10009.0 NA 298 506 0 180 179 NA NA NA NA 414 743 0 295 279 NA NA NA NA 725 997 223 178 285 NA NA NA NA 339 938 242 225 313 NA NA NA 
1763416800.0 1001.0 NA 327 187 0 0 0 0 0 0 NA 474 271 0 0 0 0 0 0 NA 1334 269 45 37 56 94 72 98 NA 1020 270 57 51 71 107 91 125 
1763416800.0 1001.2 NA 519 234 0 0 0 0 NA NA NA 783 356 0 0 0 0 NA NA NA 6440 462 57 62 48 62 NA NA NA 2549 347 71 94 60 76 NA NA 
1763416800.0 1001.3 NA 524 209 0 NA NA NA NA NA NA 757 331 0 NA NA NA NA NA NA 5141 263 155 NA NA NA NA NA NA 2211 248 199 NA NA NA NA NA 
1763416800.0 1001.4 NA 533 181 0 0 0 NA NA NA NA 791 296 0 0 0 NA NA NA NA 4646 185 63 51 53 NA NA NA NA 1934 212 76 64 66 NA NA NA 
1763416800.0 1002.0 NA 394 140 NA NA NA NA NA NA NA 558 173 NA NA NA NA NA NA NA 1484 95 NA NA NA NA NA NA NA 1130 83 NA NA NA NA NA NA 
1763416800.0 1002.3 NA 466 231 0 NA NA NA NA NA NA 762 349 0 NA NA NA NA NA NA 4220 409 128 NA NA NA NA NA NA 2234 362 162 NA NA NA NA NA 
1763416800.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 5807 219 NA NA NA NA NA NA NA 2519 235 NA NA NA NA NA NA 
1763416800.0 1002.5 NA 145 134 0 0 NA NA NA NA NA 230 204 0 0 NA NA NA NA NA 206 103 110 62 NA NA NA NA NA 479 119 132 85 NA NA NA NA 
1763416800.0 10023.0 NA 297 497 0 150 172 NA NA NA NA 412 740 0 216 282 NA NA NA NA 626 945 225 185 274 NA NA NA NA 283 940 241 211 295 NA NA NA 
1763416800.0 10024.0 NA 309 522 0 185 181 NA NA NA NA 424 738 0 306 282 NA NA NA NA 702 1048 239 204 291 NA NA NA NA 308 1011 293 262 307 NA NA NA 
1763416800.0 10024.1 NA 303 313 0 NA NA NA NA NA NA 420 461 0 NA NA NA NA NA NA 738 389 212 NA NA NA NA NA NA 362 455 258 NA NA NA NA NA 
1763416800.0 10024.2 NA 316 530 0 NA NA NA NA NA NA 432 763 0 NA NA NA NA NA NA 758 794 181 NA NA NA NA NA NA 322 719 303 NA NA NA NA NA 
1763416800.0 10024.3 NA 317 276 0 NA NA NA NA NA NA 422 409 0 NA NA NA NA NA NA 713 357 209 NA NA NA NA NA NA 337 545 242 NA NA NA NA NA 
1763416800.0 10024.4 NA 322 537 0 NA NA NA NA NA NA 422 742 0 NA NA NA NA NA NA 631 1033 224 NA NA NA NA NA NA 280 990 247 NA NA NA NA NA 
1763416800.0 10025.0 NA 293 511 0 151 176 NA NA NA NA 423 726 0 220 277 NA NA NA NA 667 819 197 171 263 NA NA NA NA 298 850 211 207 293 NA NA NA 
1763416800.0 10026.0 NA 305 531 0 155 179 NA NA NA NA 426 757 0 228 282 NA NA NA NA 752 1187 275 191 256 NA NA NA NA 353 958 305 217 277 NA NA NA 
1763416800.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1360 141 NA NA NA NA NA NA NA 865 166 NA NA NA NA NA NA 
1763416800.0 10042.0 NA 303 513 0 181 178 NA NA NA NA 425 774 0 305 273 NA NA NA NA 760 878 243 222 312 NA NA NA NA 345 848 263 258 344 NA NA NA 
1763416800.0 1005.0 NA 209 164 0 0 NA NA NA NA NA 369 259 0 0 NA NA NA NA NA 267 112 46 65 NA NA NA NA NA 545 167 63 120 NA NA NA NA 
1763416800.0 10059.0 NA 305 532 0 157 183 NA NA NA NA 415 763 0 227 279 NA NA NA NA 788 1498 218 195 346 NA NA NA NA 348 1096 239 237 351 NA NA NA 
1763416800.0 10071.0 NA 300 526 0 153 178 NA NA NA NA 416 786 0 224 271 NA NA NA NA 707 1050 226 186 301 NA NA NA NA 343 1138 257 223 337 NA NA NA 
1763416800.0 101.0 162 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1763416800.0 1010.0 NA 85 104 0 NA NA NA NA NA NA 148 164 0 NA NA NA NA NA NA 93 99 69 NA NA NA NA NA NA 183 121 82 NA NA NA NA NA 
1763416800.0 102.0 162 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1763416800.0 1020.0 NA 91 84 0 93 NA NA NA NA NA 166 151 0 163 NA NA NA NA NA 100 62 29 99 NA NA NA NA NA 269 76 40 149 NA NA NA NA 
1763416800.0 10224.0 NA 490 807 0 191 NA NA NA NA NA 681 1056 0 277 NA NA NA NA NA 1852 1814 232 307 NA NA NA NA NA 829 1239 289 345 NA NA NA NA 
1763416800.0 10224.15 NA 496 767 0 NA NA NA NA NA NA 669 1065 0 NA NA NA NA NA NA 1616 1929 253 NA NA NA NA NA NA 696 1238 272 NA NA NA NA NA 
1763416800.0 10225.0 NA 495 782 0 189 NA NA NA NA NA 647 1061 0 283 NA NA NA NA NA 1666 1679 245 308 NA NA NA NA NA 838 1336 304 358 NA NA NA NA 
1763416800.0 103.0 111 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 305 67 588 NA NA NA NA NA NA 320 96 572 NA NA NA NA NA NA 
1763416800.0 1030.0 NA 278 96 0 0 NA NA NA NA NA 406 158 0 0 NA NA NA NA NA 2630 96 29 29 NA NA NA NA NA 1033 100 41 40 NA NA NA NA 
1763416800.0 1040.0 NA 505 85 0 NA NA NA NA NA NA 715 138 0 NA NA NA NA NA NA 3798 53 42 NA NA NA NA NA NA 1376 67 51 NA NA NA NA NA 
1763416800.0 1040.1 NA 125 83 0 NA NA NA NA NA NA 206 138 0 NA NA NA NA NA NA 233 71 53 NA NA NA NA NA NA 530 161 68 NA NA NA NA NA 
1763416800.0 1041.0 NA 126 90 0 NA NA NA NA NA NA 204 150 0 NA NA NA NA NA NA 121 78 35 NA NA NA NA NA NA 187 111 45 NA NA NA NA NA 
1763416800.0 1042.0 NA 126 87 0 NA NA NA NA NA NA 208 143 0 NA NA NA NA NA NA 315 79 32 NA NA NA NA NA NA 682 91 42 NA NA NA NA NA 
