Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 154 183 321 NA NA NA NA NA NA 230 254 461 NA NA NA NA NA NA 502 149 408 NA NA NA NA NA NA 363 159 440 NA NA NA NA NA NA 
1759438800.0 10.0 NA 224 440 0 NA NA NA NA NA NA 324 595 0 NA NA NA NA NA NA 658 1343 167 NA NA NA NA NA NA 303 831 184 NA NA NA NA NA 
1759438800.0 1000.0 NA 388 182 0 114 NA NA NA NA NA 524 277 0 173 NA NA NA NA NA 1101 203 129 121 NA NA NA NA NA 725 251 147 119 NA NA NA NA 
1759438800.0 10001.0 NA 314 528 0 158 185 NA NA NA NA 412 724 0 230 281 NA NA NA NA 538 715 166 155 240 NA NA NA NA 244 711 178 184 291 NA NA NA 
1759438800.0 10002.0 NA 315 531 0 158 186 NA NA NA NA 415 759 0 223 272 NA NA NA NA 543 702 169 153 230 NA NA NA NA 253 663 182 188 252 NA NA NA 
1759438800.0 10003.0 NA 316 535 0 160 186 NA NA NA NA 419 736 0 226 280 NA NA NA NA 668 706 171 155 235 NA NA NA NA 279 646 194 191 255 NA NA NA 
1759438800.0 10004.0 NA 313 527 0 157 184 NA NA NA NA 408 738 0 227 274 NA NA NA NA 538 696 167 154 241 NA NA NA NA 269 701 183 180 303 NA NA NA 
1759438800.0 10005.0 NA 315 528 0 159 185 NA NA NA NA 420 760 0 223 270 NA NA NA NA 539 710 167 151 235 NA NA NA NA 272 712 177 177 287 NA NA NA 
1759438800.0 10006.0 NA 312 526 0 158 187 NA NA NA NA 420 734 0 223 277 NA NA NA NA 578 704 171 155 230 NA NA NA NA 297 693 184 174 246 NA NA NA 
1759438800.0 10007.0 NA 318 529 0 189 186 NA NA NA NA 417 749 0 295 281 NA NA NA NA 547 710 171 160 242 NA NA NA NA 255 658 192 187 334 NA NA NA 
1759438800.0 10008.0 NA 318 530 0 188 186 NA NA NA NA 426 748 0 295 275 NA NA NA NA 547 742 173 161 237 NA NA NA NA 253 731 189 201 307 NA NA NA 
1759438800.0 10009.0 NA 319 533 0 188 187 NA NA NA NA 407 778 0 296 266 NA NA NA NA 545 729 175 162 233 NA NA NA NA 272 736 188 191 271 NA NA NA 
1759438800.0 1001.0 NA 335 191 0 0 0 0 0 0 NA 487 273 0 0 0 0 0 0 NA 968 193 39 28 42 85 49 79 NA 889 212 63 55 74 126 69 87 
1759438800.0 1001.2 NA 564 239 0 0 0 0 NA NA NA 800 361 0 0 0 0 NA NA NA 4214 323 45 53 48 56 NA NA NA 1426 247 55 77 59 72 NA NA 
1759438800.0 1001.3 NA 535 216 0 NA NA NA NA NA NA 755 326 0 NA NA NA NA NA NA 3634 208 109 NA NA NA NA NA NA 1508 201 139 NA NA NA NA NA 
