Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 148 174 283 NA NA NA NA NA NA 240 259 437 NA NA NA NA NA NA 621 157 417 NA NA NA NA NA NA 341 137 507 NA NA NA NA NA NA 
1764021600.0 10.0 NA 221 439 0 NA NA NA NA NA NA 309 606 0 NA NA NA NA NA NA 657 1315 163 NA NA NA NA NA NA 288 777 197 NA NA NA NA NA 
1764021600.0 1000.0 NA 349 176 0 113 NA NA NA NA NA 533 279 0 171 NA NA NA NA NA 1113 186 121 112 NA NA NA NA NA 744 208 152 110 NA NA NA NA 
1764021600.0 10001.0 NA 306 502 0 151 183 NA NA NA NA 399 723 0 219 273 NA NA NA NA 585 709 163 146 222 NA NA NA NA 284 717 176 169 235 NA NA NA 
1764021600.0 10002.0 NA 293 501 0 156 183 NA NA NA NA 409 722 0 220 274 NA NA NA NA 605 707 171 139 226 NA NA NA NA 272 740 190 161 241 NA NA NA 
1764021600.0 10003.0 NA 304 510 0 151 176 NA NA NA NA 419 755 0 224 274 NA NA NA NA 581 711 172 148 227 NA NA NA NA 262 666 209 173 246 NA NA NA 
1764021600.0 10004.0 NA 294 504 0 150 177 NA NA NA NA 414 723 0 222 273 NA NA NA NA 587 697 167 146 219 NA NA NA NA 273 683 180 198 244 NA NA NA 
1764021600.0 10005.0 NA 294 506 0 152 186 NA NA NA NA 406 727 0 220 280 NA NA NA NA 608 709 166 143 226 NA NA NA NA 286 663 176 176 260 NA NA NA 
1764021600.0 10006.0 NA 295 498 0 149 174 NA NA NA NA 409 705 0 223 287 NA NA NA NA 630 687 169 147 222 NA NA NA NA 287 677 216 182 256 NA NA NA 
1764021600.0 10007.0 NA 295 510 0 185 185 NA NA NA NA 410 752 0 302 280 NA NA NA NA 585 711 173 150 230 NA NA NA NA 265 689 191 191 301 NA NA NA 
1764021600.0 10008.0 NA 294 504 0 182 181 NA NA NA NA 419 732 0 297 273 NA NA NA NA 586 718 171 154 222 NA NA NA NA 265 736 197 189 239 NA NA NA 
1764021600.0 10009.0 NA 299 510 0 180 176 NA NA NA NA 412 752 0 293 278 NA NA NA NA 587 732 171 150 228 NA NA NA NA 264 677 195 169 243 NA NA NA 
1764021600.0 1001.0 NA 331 188 0 0 0 0 0 0 NA 483 278 0 0 0 0 0 0 NA 931 183 35 24 37 81 44 86 NA 632 182 52 32 49 93 53 102 
1764021600.0 1001.2 NA 548 230 0 0 0 0 NA NA NA 753 355 0 0 0 0 NA NA NA 4703 333 44 50 47 52 NA NA NA 2015 240 65 85 60 62 NA NA 
1764021600.0 1001.3 NA 530 208 0 NA NA NA NA NA NA 778 326 0 NA NA NA NA NA NA 3564 210 108 NA NA NA NA NA NA 1539 244 146 NA NA NA NA NA 
1764021600.0 1001.4 NA 528 181 0 0 0 NA NA NA NA 752 296 0 0 0 NA NA NA NA 3666 155 47 46 46 NA NA NA NA 1450 182 88 60 58 NA NA NA 
1764021600.0 1002.0 NA 386 137 NA NA NA NA NA NA NA 573 174 NA NA NA NA NA NA NA 1189 96 NA NA NA NA NA NA NA 1050 84 NA NA NA NA NA NA 
1764021600.0 1002.3 NA 510 232 0 NA NA NA NA NA NA 750 360 0 NA NA NA NA NA NA 2818 303 113 NA NA NA NA NA NA 1389 251 151 NA NA NA NA NA 
1764021600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4122 156 NA NA NA NA NA NA NA 1672 169 NA NA NA NA NA NA 
1764021600.0 1002.5 NA 151 131 0 0 NA NA NA NA NA 230 200 0 0 NA NA NA NA NA 140 96 90 49 NA NA NA NA NA 247 104 98 83 NA NA NA NA 
1764021600.0 10023.0 NA 294 502 0 150 179 NA NA NA NA 405 763 0 223 275 NA NA NA NA 587 695 164 145 233 NA NA NA NA 269 665 175 168 329 NA NA NA 
1764021600.0 10024.0 NA 308 526 0 182 176 NA NA NA NA 410 779 0 306 270 NA NA NA NA 604 802 186 151 231 NA NA NA NA 261 716 200 172 272 NA NA NA 
1764021600.0 10024.1 NA 322 315 0 NA NA NA NA NA NA 421 445 0 NA NA NA NA NA NA 611 331 180 NA NA NA NA NA NA 272 330 218 NA NA NA NA NA 
1764021600.0 10024.2 NA 311 518 0 NA NA NA NA NA NA 415 749 0 NA NA NA NA NA NA 620 799 180 NA NA NA NA NA NA 271 723 206 NA NA NA NA NA 
1764021600.0 10024.3 NA 321 287 0 NA NA NA NA NA NA 431 413 0 NA NA NA NA NA NA 620 307 146 NA NA NA NA NA NA 279 340 179 NA NA NA NA NA 
1764021600.0 10024.4 NA 322 534 0 NA NA NA NA NA NA 425 729 0 NA NA NA NA NA NA 598 743 169 NA NA NA NA NA NA 269 633 197 NA NA NA NA NA 
1764021600.0 10025.0 NA 306 515 0 151 182 NA NA NA NA 414 728 0 220 280 NA NA NA NA 594 738 181 147 231 NA NA NA NA 258 787 195 168 274 NA NA NA 
1764021600.0 10026.0 NA 306 532 0 155 177 NA NA NA NA 410 755 0 224 284 NA NA NA NA 608 899 189 143 232 NA NA NA NA 280 734 222 162 271 NA NA NA 
1764021600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1105 120 NA NA NA NA NA NA NA 680 133 NA NA NA NA NA NA 
1764021600.0 10042.0 NA 298 516 0 184 186 NA NA NA NA 424 759 0 299 281 NA NA NA NA 604 736 184 147 220 NA NA NA NA 272 791 200 168 232 NA NA NA 
1764021600.0 1005.0 NA 205 154 0 0 NA NA NA NA NA 377 257 0 0 NA NA NA NA NA 282 99 36 49 NA NA NA NA NA 652 113 48 96 NA NA NA NA 
1764021600.0 10059.0 NA 307 537 0 154 178 NA NA NA NA 422 769 0 229 285 NA NA NA NA 610 1066 184 143 237 NA NA NA NA 271 812 198 161 246 NA NA NA 
1764021600.0 10071.0 NA 310 525 0 157 178 NA NA NA NA 415 783 0 223 274 NA NA NA NA 630 777 188 147 226 NA NA NA NA 277 712 214 182 238 NA NA NA 
1764021600.0 101.0 169 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1764021600.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 150 168 0 NA NA NA NA NA NA 59 78 54 NA NA NA NA NA NA 116 90 72 NA NA NA NA NA 
1764021600.0 102.0 164 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 
1764021600.0 1020.0 NA 87 82 0 88 NA NA NA NA NA 164 151 0 160 NA NA NA NA NA 80 52 21 77 NA NA NA NA NA 206 71 29 154 NA NA NA NA 
1764021600.0 10224.0 NA 492 773 0 177 NA NA NA NA NA 651 1112 0 283 NA NA NA NA NA 1361 1471 197 228 NA NA NA NA NA 619 936 213 262 NA NA NA NA 
1764021600.0 10224.15 NA 478 756 0 202 NA NA NA NA NA 651 1062 0 298 NA NA NA NA NA 1374 1454 199 314 NA NA NA NA NA 648 1030 222 300 NA NA NA NA 
1764021600.0 10225.0 NA 500 786 0 189 NA NA NA NA NA 654 1042 0 280 NA NA NA NA NA 1380 1412 181 228 NA NA NA NA NA 660 1056 194 246 NA NA NA NA 
1764021600.0 103.0 111 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 231 55 530 NA NA NA NA NA NA 360 87 756 NA NA NA NA NA NA 
1764021600.0 1030.0 NA 279 96 0 0 NA NA NA NA NA 408 156 0 0 NA NA NA NA NA 2251 71 22 21 NA NA NA NA NA 874 86 36 28 NA NA NA NA 
1764021600.0 1040.0 NA 501 85 0 NA NA NA NA NA NA 716 138 0 NA NA NA NA NA NA 3813 50 42 NA NA NA NA NA NA 1454 60 51 NA NA NA NA NA 
1764021600.0 1040.1 NA 132 85 0 NA NA NA NA NA NA 205 138 0 NA NA NA NA NA NA 185 54 48 NA NA NA NA NA NA 301 96 59 NA NA NA NA NA 
1764021600.0 1041.0 NA 128 89 0 NA NA NA NA NA NA 206 149 0 NA NA NA NA NA NA 121 59 27 NA NA NA NA NA NA 181 96 37 NA NA NA NA NA 
1764021600.0 1042.0 NA 126 84 0 NA NA NA NA NA NA 207 145 0 NA NA NA NA NA NA 242 66 27 NA NA NA NA NA NA 502 110 38 NA NA NA NA NA 
1764021600.0 10424.0 NA 257 510 0 NA NA NA NA NA NA 367 747 0 NA NA NA NA NA NA 180 782 184 NA NA NA NA NA NA 192 789 210 NA NA NA NA NA 
1764021600.0 1046.0 NA 96 87 0 NA NA NA NA NA NA 166 150 0 NA NA NA NA NA NA 99 59 24 NA NA NA NA NA NA 138 69 32 NA NA NA NA NA 
1764021600.0 1047.0 NA 98 100 0 NA NA NA NA NA NA 170 169 0 NA NA NA NA NA NA 113 85 28 NA NA NA NA NA NA 186 94 38 NA NA NA NA NA 
1764021600.0 1048.0 NA 95 92 0 NA NA NA NA NA NA 172 159 0 NA NA NA NA NA NA 119 83 27 NA NA NA NA NA NA 221 90 53 NA NA NA NA NA 
1764021600.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 532 54 NA NA NA NA NA NA NA 862 97 NA NA NA NA NA NA 
1764021600.0 105.0 141 185 91 NA NA NA NA NA NA 239 256 150 NA NA NA NA NA NA 609 145 72 NA NA NA NA NA NA 425 134 85 NA NA NA NA NA NA 
1764021600.0 1052.0 NA 208 162 0 NA NA NA NA NA NA 379 254 0 NA NA NA NA NA NA 230 88 26 NA NA NA NA NA NA 563 100 35 NA NA NA NA NA 
1764021600.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 93 26 NA NA NA NA NA NA NA 104 40 NA NA NA NA NA NA 
1764021600.0 106.0 118 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 223 55 527 NA NA NA NA NA NA 235 73 531 NA NA NA NA NA NA 
1764021600.0 107.0 154 180 384 NA NA NA NA NA NA 245 266 551 NA NA NA NA NA NA 695 160 663 NA NA NA NA NA NA 339 156 630 NA NA NA NA NA NA 
1764021600.0 108.0 161 189 407 NA NA NA NA NA NA 242 260 567 NA NA NA NA NA NA 779 159 689 NA NA NA NA NA NA 391 126 662 NA NA NA NA NA NA 
1764021600.0 10801.0 NA 302 525 0 158 185 NA NA NA NA 383 704 0 228 276 NA NA NA NA 587 705 167 146 219 NA NA NA NA 271 734 181 191 240 NA NA NA 
1764021600.0 10802.0 NA 297 504 0 152 183 NA NA NA NA 385 740 0 221 277 NA NA NA NA 572 704 166 148 226 NA NA NA NA 257 677 191 214 249 NA NA NA 
1764021600.0 10803.0 NA 292 505 0 153 176 NA NA NA NA 385 766 0 221 275 NA NA NA NA 607 725 170 148 223 NA NA NA NA 287 737 189 228 236 NA NA NA 
1764021600.0 10804.0 NA 286 498 0 151 178 NA NA NA NA 395 742 0 220 271 NA NA NA NA 585 698 173 148 227 NA NA NA NA 264 703 261 184 270 NA NA NA 
1764021600.0 10804.31 NA 288 508 0 152 174 NA NA NA NA 388 728 0 224 276 NA NA NA NA 587 733 169 144 222 NA NA NA NA 276 944 198 184 237 NA NA NA 
1764021600.0 10805.0 NA 285 503 0 157 175 NA NA NA NA 384 724 0 220 281 NA NA NA NA 590 708 169 137 224 NA NA NA NA 264 733 181 178 236 NA NA NA 
1764021600.0 10805.31 NA 289 501 0 152 174 NA NA NA NA 389 732 0 217 276 NA NA NA NA 576 714 168 143 225 NA NA NA NA 280 901 210 172 273 NA NA NA 
