Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 102.0 189 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1788382800.0 103.0 125 0 0 NA NA NA NA NA 181 0 0 NA NA NA NA NA 243 154 645 NA NA NA NA NA 374 206 817 NA NA NA NA NA 
1788382800.0 1046.0 NA 122 113 0 NA NA NA NA NA 207 179 0 NA NA NA NA NA 202 162 24 NA NA NA NA NA 357 201 46 NA NA NA NA 
1788382800.0 1047.0 NA 121 125 0 NA NA NA NA NA 203 197 0 NA NA NA NA NA 196 175 31 NA NA NA NA NA 284 244 63 NA NA NA NA 
1788382800.0 1048.0 NA 126 119 0 NA NA NA NA NA 203 184 0 NA NA NA NA NA 201 173 24 NA NA NA NA NA 321 224 46 NA NA NA NA 
1788382800.0 1049.0 NA 137 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 542 67 NA NA NA NA NA NA 718 110 NA NA NA NA NA 
1788382800.0 105.0 152 228 152 NA NA NA NA NA 246 317 224 NA NA NA NA NA 658 252 246 NA NA NA NA NA 464 339 303 NA NA NA NA NA 
1788382800.0 1052.0 NA 229 172 0 NA NA NA NA NA 410 267 0 NA NA NA NA NA 330 200 26 NA NA NA NA NA 422 282 58 NA NA NA NA 
1788382800.0 106.0 125 0 0 NA NA NA NA NA 185 0 0 NA NA NA NA NA 242 158 642 NA NA NA NA NA 301 254 842 NA NA NA NA NA 
1788382800.0 10803.0 194 342 570 0 189 197 NA NA 303 450 777 0 271 292 NA NA 2194 255 790 204 253 226 NA NA 883 211 783 279 372 242 NA NA 
1788382800.0 10804.31 131 342 573 0 192 198 NA NA 183 447 786 0 270 298 NA NA 239 248 780 193 331 279 NA NA 235 211 1188 212 438 348 NA NA 
1788382800.0 10805.31 137 339 561 0 193 198 NA NA 190 444 753 0 274 292 NA NA 283 252 785 198 247 279 NA NA 255 258 1324 216 254 287 NA NA 
1788382800.0 10826.0 166 359 592 0 198 199 NA NA 222 474 783 0 276 306 NA NA 1514 261 954 223 258 305 NA NA 757 201 823 266 273 300 NA NA 
1788382800.0 10859.0 183 359 594 0 197 202 NA NA 250 455 794 0 273 306 NA NA 2748 280 1126 220 251 229 NA NA 952 205 945 287 305 236 NA NA 
1788382800.0 110.0 100 229 426 NA NA NA NA NA 187 316 590 NA NA NA NA NA 263 274 777 NA NA NA NA NA 262 293 1015 NA NA NA NA NA 
1788382800.0 111.0 138 223 427 NA NA NA NA NA 208 303 582 NA NA NA NA NA 331 196 734 NA NA NA NA NA 300 222 739 NA NA NA NA NA 
1788382800.0 11603.0 205 357 591 0 185 NA NA NA 298 457 823 0 254 NA NA NA 2565 309 981 210 260 NA NA NA 1110 231 978 232 258 NA NA NA 
1788382800.0 11630.0 189 372 628 0 189 NA NA NA 246 463 846 0 270 NA NA NA 3012 308 1288 241 314 NA NA NA 1214 220 892 269 313 NA NA NA 
1788382800.0 11634.15 163 368 622 0 220 NA NA NA 206 482 835 0 337 NA NA NA 1072 296 1095 219 276 NA NA NA 569 248 925 242 274 NA NA NA 
1788382800.0 11640.0 150 358 590 0 183 NA NA NA 196 451 822 0 265 NA NA NA 1236 280 873 280 307 NA NA NA 795 224 817 313 307 NA NA NA 
1788382800.0 11723.17 185 369 624 0 NA NA NA NA 249 475 821 0 NA NA NA NA 2469 317 1175 248 NA NA NA NA 999 253 1016 263 NA NA NA NA 
1788382800.0 120.0 127 229 425 NA NA NA NA NA 202 317 584 NA NA NA NA NA 238 236 752 NA NA NA NA NA 285 231 901 NA NA NA NA NA 
1788382800.0 122.0 141 219 416 NA NA NA NA NA 198 309 573 NA NA NA NA NA 284 190 711 NA NA NA NA NA 266 220 814 NA NA NA NA NA 
1788382800.0 123.1 385 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1788382800.0 123.2 381 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1788382800.0 123.3 333 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1788382800.0 124.1 374 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1788382800.0 124.2 378 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 
1788382800.0 124.4 376 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1788382800.0 124.5 381 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1788382800.0 124.6 333 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1788382800.0 126.0 142 229 428 NA NA NA NA NA 199 323 612 NA NA NA NA NA 381 254 779 NA NA NA NA NA 298 280 1036 NA NA NA NA NA 
1788382800.0 127.0 131 228 425 NA NA NA NA NA 188 319 578 NA NA NA NA NA 296 277 733 NA NA NA NA NA 270 269 857 NA NA NA NA NA 
1788382800.0 128.0 133 229 428 NA NA NA NA NA 184 314 589 NA NA NA NA NA 236 264 751 NA NA NA NA NA 240 277 835 NA NA NA NA NA 
1788382800.0 12834.412 163 365 234 0 NA NA NA NA 205 516 328 0 NA NA NA NA 1082 314 248 76 NA NA NA NA 589 227 248 98 NA NA NA NA 
1788382800.0 129.0 127 227 422 NA NA NA NA NA 184 318 589 NA NA NA NA NA 232 236 738 NA NA NA NA NA 320 304 903 NA NA NA NA NA 
1788382800.0 130.0 136 228 425 NA NA NA NA NA 186 314 594 NA NA NA NA NA 243 268 749 NA NA NA NA NA 236 295 924 NA NA NA NA NA 
1788382800.0 1301.0 146 244 306 NA NA NA NA NA 218 339 473 NA NA NA NA NA 599 164 429 NA NA NA NA NA 446 164 556 NA NA NA NA NA 
1788382800.0 1301.17 137 314 333 NA NA NA NA NA 193 431 512 NA NA NA NA NA 631 184 452 NA NA NA NA NA 443 170 532 NA NA NA NA NA 
1788382800.0 1306.0 126 276 494 0 NA NA NA NA 179 370 659 0 NA NA NA NA 238 270 746 191 NA NA NA NA 282 257 767 206 NA NA NA NA 
1788382800.0 1307.0 120 215 280 129 0 NA NA NA 180 309 437 197 0 NA NA NA 501 117 331 190 89 NA NA NA 668 177 410 262 131 NA NA NA 
1788382800.0 1308.0 123 241 287 129 0 NA NA NA 177 336 444 196 0 NA NA NA 206 157 226 182 88 NA NA NA 286 149 325 281 138 NA NA NA 
1788382800.0 1309.0 164 293 519 0 NA NA NA NA 234 389 691 0 NA NA NA NA 1125 249 969 234 NA NA NA NA 495 233 834 258 NA NA NA NA 
1788382800.0 131.0 130 226 428 NA NA NA NA NA 186 309 601 NA NA NA NA NA 345 242 762 NA NA NA NA NA 383 263 963 NA NA NA NA NA 
1788382800.0 1314.0 158 288 509 0 NA NA NA NA 222 380 676 0 NA NA NA NA 612 252 889 220 NA NA NA NA 382 210 792 318 NA NA NA NA 
1788382800.0 1315.0 129 280 489 0 NA NA NA NA 186 375 654 0 NA NA NA NA 257 247 758 216 NA NA NA NA 239 203 939 246 NA NA NA NA 
1788382800.0 1317.0 137 280 493 0 185 NA NA NA 186 372 657 0 279 NA NA NA 291 240 793 170 200 NA NA NA 255 206 858 189 199 NA NA NA 
1788382800.0 1318.0 127 277 494 0 182 NA NA NA 185 382 665 0 288 NA NA NA 249 227 791 184 273 NA NA NA 250 214 868 206 287 NA NA NA 
1788382800.0 1319.0 133 281 495 0 NA NA NA NA 190 368 669 0 NA NA NA NA 345 234 786 198 NA NA NA NA 275 206 816 223 NA NA NA NA 
1788382800.0 1320.0 132 279 493 0 182 NA NA NA 185 375 670 0 279 NA NA NA 217 238 863 189 285 NA NA NA 221 206 973 218 282 NA NA NA 
1788382800.0 1321.0 136 283 496 0 183 NA NA NA 182 373 684 0 287 NA NA NA 223 225 850 210 237 NA NA NA 232 189 900 274 277 NA NA NA 
1788382800.0 1322.0 123 280 495 0 182 NA NA NA 186 370 666 0 276 NA NA NA 251 235 837 213 270 NA NA NA 281 231 839 282 382 NA NA NA 
1788382800.0 1323.0 125 277 485 0 NA NA NA NA 174 374 656 0 NA NA NA NA 207 251 755 206 NA NA NA NA 221 218 1033 224 NA NA NA NA 
1788382800.0 13234.0 92 573 0 NA NA NA NA NA 123 764 0 NA NA NA NA NA 69 773 123 NA NA NA NA NA 90 773 143 NA NA NA NA NA 
1788382800.0 134.0 NA 430 103 0 NA NA NA NA NA 603 172 0 NA NA NA NA NA 1447 183 28 NA NA NA NA NA 1149 245 38 NA NA NA NA 
1788382800.0 134.701 NA 163 493 0 NA NA NA NA NA 254 666 0 NA NA NA NA NA 181 2474 200 NA NA NA NA NA 183 1673 222 NA NA NA NA 
1788382800.0 134.71 NA 161 490 0 NA NA NA NA NA 251 666 0 NA NA NA NA NA 156 1778 193 NA NA NA NA NA 174 1161 208 NA NA NA NA 
1788382800.0 134.801 NA 164 498 0 NA NA NA NA NA 254 647 0 NA NA NA NA NA 151 1934 164 NA NA NA NA NA 175 1202 210 NA NA NA NA 
1788382800.0 134.812 NA 159 497 0 NA NA NA NA NA 249 675 0 NA NA NA NA NA 166 1783 197 NA NA NA NA NA 166 1148 214 NA NA NA NA 
1788382800.0 134.912 NA 158 493 0 NA NA NA NA NA 249 626 0 NA NA NA NA NA 172 1700 178 NA NA NA NA NA 185 1169 299 NA NA NA NA 
1788382800.0 1340.0 132 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 443 154 641 159 NA NA NA NA 321 177 763 174 NA NA NA NA 
1788382800.0 1341.0 178 297 522 0 NA NA NA NA 243 386 696 0 NA NA NA NA 1406 280 1270 249 NA NA NA NA 603 214 1033 297 NA NA NA NA 
1788382800.0 1343.0 149 284 506 0 NA NA NA NA 233 375 687 0 NA NA NA NA 590 251 857 178 NA NA NA NA 368 287 1016 205 NA NA NA NA 
1788382800.0 1347.0 155 279 502 0 NA NA NA NA 218 382 661 0 NA NA NA NA 446 239 867 238 NA NA NA NA 315 247 977 271 NA NA NA NA 
1788382800.0 1348.0 173 287 498 0 NA NA NA NA 230 374 666 0 NA NA NA NA 561 261 847 176 NA NA NA NA 324 217 814 196 NA NA NA NA 
1788382800.0 1349.0 136 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 224 155 655 185 NA NA NA NA 235 189 838 203 NA NA NA NA 
1788382800.0 135.1 417 0 251 181 NA NA NA NA 583 0 345 283 NA NA NA NA 406 112 268 182 NA NA NA NA 420 167 275 194 NA NA NA NA 
1788382800.0 135.11 417 0 254 185 NA NA NA NA 583 0 349 284 NA NA NA NA 469 111 344 186 NA NA NA NA 361 184 334 199 NA NA NA NA 
1788382800.0 135.12 415 0 241 180 NA NA NA NA 591 0 327 279 NA NA NA NA 389 112 267 179 NA NA NA NA 473 195 371 202 NA NA NA NA 
1788382800.0 135.13 414 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 417 145 NA NA NA NA NA NA 416 252 NA NA NA NA NA NA 
1788382800.0 135.2 368 0 236 181 NA NA NA NA 502 0 322 282 NA NA NA NA 337 99 259 185 NA NA NA NA 341 129 341 258 NA NA NA NA 
1788382800.0 135.3 366 0 238 182 NA NA NA NA 499 0 327 280 NA NA NA NA 332 99 257 181 NA NA NA NA 320 140 342 197 NA NA NA NA 
1788382800.0 135.4 413 0 240 186 NA NA NA NA 596 0 325 287 NA NA NA NA 381 100 272 176 NA NA NA NA 368 131 411 183 NA NA NA NA 
1788382800.0 135.5 413 0 239 180 NA NA NA NA 576 0 336 276 NA NA NA NA 367 105 266 185 NA NA NA NA 345 147 336 244 NA NA NA NA 
1788382800.0 135.6 416 0 243 186 NA NA NA NA 570 0 344 280 NA NA NA NA 409 105 284 182 NA NA NA NA 419 167 357 225 NA NA NA NA 
1788382800.0 135.7 419 0 235 181 NA NA NA NA 595 0 319 279 NA NA NA NA 393 100 269 189 NA NA NA NA 365 134 402 226 NA NA NA NA 
1788382800.0 135.9 414 0 238 184 NA NA NA NA 598 0 333 281 NA NA NA NA 384 107 265 181 NA NA NA NA 472 170 356 229 NA NA NA NA 
1788382800.0 1350.0 131 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 239 187 652 194 NA NA NA NA 257 195 715 213 NA NA NA NA 
1788382800.0 1351.0 135 253 480 0 NA NA NA NA 190 352 658 0 NA NA NA NA 282 188 796 216 NA NA NA NA 296 206 972 233 NA NA NA NA 
1788382800.0 136.733 NA 287 156 0 NA NA NA NA NA 456 230 0 NA NA NA NA NA 423 205 90 NA NA NA NA NA 399 266 141 NA NA NA NA 
1788382800.0 136.735 NA 231 497 0 NA NA NA NA NA 335 650 0 NA NA NA NA NA 210 1248 187 NA NA NA NA NA 242 1070 202 NA NA NA NA 
1788382800.0 136.761 NA 245 526 0 NA NA NA NA NA 360 818 0 NA NA NA NA NA 247 6851 130 NA NA NA NA NA 337 2464 163 NA NA NA NA 
1788382800.0 136.762 NA 242 574 0 NA NA NA NA NA 368 835 0 NA NA NA NA NA 253 7056 150 NA NA NA NA NA 358 2550 174 NA NA NA NA 
1788382800.0 136.763 NA 243 533 0 NA NA NA NA NA 359 788 0 NA NA NA NA NA 251 7364 110 NA NA NA NA NA 320 2908 124 NA NA NA NA 
1788382800.0 136.783 NA 269 624 0 NA NA NA NA NA 384 901 0 NA NA NA NA NA 229 6658 153 NA NA NA NA NA 275 2675 170 NA NA NA NA 
1788382800.0 136.824 NA 271 605 0 NA NA NA NA NA 395 914 0 NA NA NA NA NA 230 8574 140 NA NA NA NA NA 339 3289 155 NA NA NA NA 
1788382800.0 136.826 NA 270 591 0 NA NA NA NA NA 378 886 0 NA NA NA NA NA 237 6676 190 NA NA NA NA NA 272 2733 209 NA NA NA NA 
1788382800.0 136.828 NA 271 720 0 NA NA NA NA NA 387 1025 0 NA NA NA NA NA 242 6526 234 NA NA NA NA NA 306 2422 325 NA NA NA NA 
1788382800.0 136.83 NA 267 642 0 NA NA NA NA NA 388 967 0 NA NA NA NA NA 252 6743 186 NA NA NA NA NA 373 2554 209 NA NA NA NA 
1788382800.0 136.834 NA 270 732 0 NA NA NA NA NA 384 1047 0 NA NA NA NA NA 228 6987 192 NA NA NA NA NA 284 2776 234 NA NA NA NA 
1788382800.0 136.836 NA 268 609 0 NA NA NA NA NA 384 928 0 NA NA NA NA NA 243 7928 140 NA NA NA NA NA 287 3038 157 NA NA NA NA 
1788382800.0 136.842 NA 271 620 0 NA NA NA NA NA 376 918 0 NA NA NA NA NA 230 7396 137 NA NA NA NA NA 366 2717 157 NA NA NA NA 
1788382800.0 136.848 NA 265 596 0 NA NA NA NA NA 395 901 0 NA NA NA NA NA 254 7261 125 NA NA NA NA NA 408 2613 142 NA NA NA NA 
1788382800.0 136.8561 NA 256 559 0 NA NA NA NA NA 368 760 0 NA NA NA NA NA 175 1205 215 NA NA NA NA NA 181 1074 234 NA NA NA NA 
1788382800.0 136.8562 NA 250 544 0 NA NA NA NA NA 352 743 0 NA NA NA NA NA 190 1081 177 NA NA NA NA NA 189 990 250 NA NA NA NA 
1788382800.0 136.8642 NA 265 647 0 NA NA NA NA NA 380 978 0 NA NA NA NA NA 238 8359 131 NA NA NA NA NA 282 3188 146 NA NA NA NA 
1788382800.0 136.866 NA 274 634 0 NA NA NA NA NA 380 928 0 NA NA NA NA NA 236 6153 122 NA NA NA NA NA 267 2506 137 NA NA NA NA 
1788382800.0 136.867 NA 269 786 0 NA NA NA NA NA 381 1132 0 NA NA NA NA NA 242 5859 220 NA NA NA NA NA 361 2604 242 NA NA NA NA 
1788382800.0 136.869 NA 270 645 0 NA NA NA NA NA 392 940 0 NA NA NA NA NA 246 6501 146 NA NA NA NA NA 238 2422 164 NA NA NA NA 
1788382800.0 136.8855 NA 262 258 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 224 317 67 NA NA NA NA NA 213 428 124 NA NA NA NA 
1788382800.0 136.8861 NA 267 593 0 NA NA NA NA NA 386 934 0 NA NA NA NA NA 220 6112 179 NA NA NA NA NA 339 2720 194 NA NA NA NA 
1788382800.0 136.8885 NA 264 256 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 233 325 66 NA NA NA NA NA 230 436 126 NA NA NA NA 
1788382800.0 136.895 NA 267 602 0 NA NA NA NA NA 387 925 0 NA NA NA NA NA 237 7486 147 NA NA NA NA NA 357 2855 165 NA NA NA NA 
1788382800.0 136.897 NA 338 175 0 NA NA NA NA NA 502 275 0 NA NA NA NA NA 504 217 121 NA NA NA NA NA 388 269 139 NA NA NA NA 
1788382800.0 136.899 NA 342 195 0 NA NA NA NA NA 542 311 0 NA NA NA NA NA 547 227 120 NA NA NA NA NA 361 294 147 NA NA NA NA 
1788382800.0 136.901 NA 334 327 372 210 326 342 185 NA 499 476 504 294 483 479 288 NA 3096 510 545 230 340 572 275 NA 1207 368 446 178 316 618 262 
1788382800.0 136.902 NA 337 323 361 212 322 341 187 NA 483 471 507 287 459 462 290 NA 2847 505 641 228 336 419 196 NA 1318 478 709 254 391 391 202 
1788382800.0 136.905 NA 377 383 462 236 366 386 194 NA 567 566 610 345 554 547 289 NA 3722 747 946 317 395 504 183 NA 1333 436 636 232 458 447 177 
1788382800.0 136.906 NA 357 363 399 210 339 342 189 NA 542 529 530 287 488 474 287 NA 4804 539 842 233 353 423 196 NA 1918 362 659 164 321 418 228 
1788382800.0 1361.17 149 358 583 0 187 NA NA NA 216 462 767 0 291 NA NA NA 3137 255 947 259 284 NA NA NA 1064 251 948 374 391 NA NA NA 
1788382800.0 1361.18 151 350 582 0 186 NA NA NA 216 435 783 0 286 NA NA NA 3222 260 924 254 251 NA NA NA 1777 210 908 356 245 NA NA NA 
1788382800.0 1361.181 155 349 586 0 188 NA NA NA 218 444 800 0 292 NA NA NA 3297 279 926 285 238 NA NA NA 1646 284 840 369 230 NA NA NA 
1788382800.0 1362.0 168 240 508 0 NA NA NA NA 242 386 660 0 NA NA NA NA 3822 251 916 202 NA NA NA NA 1227 214 924 264 NA NA NA NA 
1788382800.0 1362.17 148 358 580 0 185 NA NA NA 217 470 789 0 281 NA NA NA 4246 269 911 218 189 NA NA NA 1658 314 965 354 254 NA NA NA 
1788382800.0 1362.18 153 350 581 0 184 NA NA NA 219 461 781 0 286 NA NA NA 4129 273 879 214 186 NA NA NA 1683 230 878 240 189 NA NA NA 
1788382800.0 1363.0 176 291 515 0 NA NA NA NA 247 391 685 0 NA NA NA NA 4086 256 827 261 NA NA NA NA 1791 245 850 281 NA NA NA NA 
1788382800.0 1363.17 154 359 586 0 189 NA NA NA 215 452 789 0 278 NA NA NA 4062 261 900 232 207 NA NA NA 2219 248 791 262 197 NA NA NA 
1788382800.0 1363.18 153 355 588 0 190 NA NA NA 217 473 778 0 290 NA NA NA 4299 284 929 221 183 NA NA NA 1849 303 975 251 209 NA NA NA 
1788382800.0 1364.0 134 0 0 0 NA NA NA NA 183 0 0 0 NA NA NA NA 237 155 632 198 NA NA NA NA 235 178 628 294 NA NA NA NA 
1788382800.0 1365.0 125 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 224 159 634 158 NA NA NA NA 303 211 726 200 NA NA NA NA 
1788382800.0 1366.0 127 0 0 0 NA NA NA NA 182 0 0 0 NA NA NA NA 227 180 652 200 NA NA NA NA 251 231 789 280 NA NA NA NA 
1788382800.0 138.4 NA 444 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 774 154 NA NA NA NA NA NA 702 193 NA NA NA NA NA 
1788382800.0 138.5 NA 410 244 0 NA NA NA NA NA 672 374 0 NA NA NA NA NA 1201 334 196 NA NA NA NA NA 1176 386 247 NA NA NA NA 
1788382800.0 139901.0 167 281 497 0 NA NA NA NA 218 379 662 0 NA NA NA NA 433 229 772 204 NA NA NA NA 298 237 888 260 NA NA NA NA 
1788382800.0 140.001 NA 257 549 0 NA NA NA NA NA 356 761 0 NA NA NA NA NA 212 1169 189 NA NA NA NA NA 193 1040 211 NA NA NA NA 
1788382800.0 140.002 NA 264 565 0 NA NA NA NA NA 360 748 0 NA NA NA NA NA 244 1344 177 NA NA NA NA NA 186 1042 197 NA NA NA NA 
1788382800.0 140.003 NA 257 601 0 NA NA NA NA NA 373 798 0 NA NA NA NA NA 221 1217 176 NA NA NA NA NA 228 1012 196 NA NA NA NA 
1788382800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 138 1063 279 NA NA NA NA NA 150 1040 297 NA NA NA NA 
1788382800.0 140.005 NA 264 560 0 NA NA NA NA NA 358 760 0 NA NA NA NA NA 218 1254 191 NA NA NA NA NA 190 988 209 NA NA NA NA 
1788382800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 129 1076 269 NA NA NA NA NA 141 1058 284 NA NA NA NA 
1788382800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 138 1100 271 NA NA NA NA NA 160 1195 288 NA NA NA NA 
1788382800.0 140.01 NA 265 562 0 NA NA NA NA NA 373 766 0 NA NA NA NA NA 289 1625 203 NA NA NA NA NA 202 1231 222 NA NA NA NA 
1788382800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 132 1177 279 NA NA NA NA NA 151 1225 294 NA NA NA NA 
1788382800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 131 1033 284 NA NA NA NA NA 137 985 304 NA NA NA NA 
1788382800.0 140.045 NA 272 700 0 NA NA NA NA NA 393 1004 0 NA NA NA NA NA 298 7057 169 NA NA NA NA NA 224 2554 185 NA NA NA NA 
1788382800.0 140.046 NA 268 708 0 NA NA NA NA NA 382 989 0 NA NA NA NA NA 332 6513 189 NA NA NA NA NA 370 2299 203 NA NA NA NA 
1788382800.0 140.051 NA 272 664 NA NA NA NA NA NA 395 895 NA NA NA NA NA NA 321 4923 NA NA NA NA NA NA 1253 1877 NA NA NA NA NA 
1788382800.0 140.065 NA 266 702 0 NA NA NA NA NA 381 983 0 NA NA NA NA NA 311 6639 140 NA NA NA NA NA 276 2441 156 NA NA NA NA 
1788382800.0 140.102 NA 268 690 0 NA NA NA NA NA 381 986 0 NA NA NA NA NA 330 6620 231 NA NA NA NA NA 382 2392 252 NA NA NA NA 
1788382800.0 140.103 NA 270 735 0 NA NA NA NA NA 389 1043 0 NA NA NA NA NA 320 8280 172 NA NA NA NA NA 329 3133 191 NA NA NA NA 
1788382800.0 140.105 NA 266 718 0 NA NA NA NA NA 384 1037 0 NA NA NA NA NA 341 6782 234 NA NA NA NA NA 495 2573 258 NA NA NA NA 
1788382800.0 140.108 NA 267 705 0 NA NA NA NA NA 387 990 0 NA NA NA NA NA 340 6020 167 NA NA NA NA NA 411 2388 201 NA NA NA NA 
1788382800.0 140.11 NA 269 691 0 NA NA NA NA NA 387 989 0 NA NA NA NA NA 314 5988 206 NA NA NA NA NA 328 2298 220 NA NA NA NA 
1788382800.0 140.111 NA 267 704 0 NA NA NA NA NA 388 1031 0 NA NA NA NA NA 338 6732 196 NA NA NA NA NA 505 2591 251 NA NA NA NA 
1788382800.0 140.112 NA 272 644 0 NA NA NA NA NA 393 1007 0 NA NA NA NA NA 303 6676 200 NA NA NA NA NA 389 2576 222 NA NA NA NA 
1788382800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 138 969 582 NA NA NA NA NA 175 972 685 NA NA NA NA 
1788382800.0 140.56 NA 878 0 NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA 6078 157 NA NA NA NA NA NA 2901 183 NA NA NA NA NA 
1788382800.0 140.57 NA 568 0 NA NA NA NA NA NA 772 0 NA NA NA NA NA NA 1225 195 NA NA NA NA NA NA 803 213 NA NA NA NA NA 
1788382800.0 140.6 NA 97 418 0 NA NA NA NA NA 148 602 0 NA NA NA NA NA 46 422 139 NA NA NA NA NA 104 552 157 NA NA NA NA 
1788382800.0 140.61 NA 421 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 796 144 NA NA NA NA NA NA 617 260 NA NA NA NA NA 
1788382800.0 14034.0 93 577 0 NA NA NA NA NA 121 743 0 NA NA NA NA NA 68 787 124 NA NA NA NA NA 119 868 149 NA NA NA NA NA 
1788382800.0 141.004 NA 258 612 0 NA NA NA NA NA 368 792 0 NA NA NA NA NA 260 1776 189 NA NA NA NA NA 235 1139 207 NA NA NA NA 
