Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 105.0 148 229 150 NA NA NA NA NA 243 315 224 NA NA NA NA NA 635 252 291 NA NA NA NA NA 532 311 338 NA NA NA NA NA 
1788210000.0 1052.0 NA 232 170 0 NA NA NA NA NA 405 267 0 NA NA NA NA NA 336 205 30 NA NA NA NA NA 507 245 49 NA NA NA NA 
1788210000.0 106.0 124 0 0 NA NA NA NA NA 184 0 0 NA NA NA NA NA 242 168 673 NA NA NA NA NA 319 197 833 NA NA NA NA NA 
1788210000.0 10803.0 193 339 566 0 190 197 NA NA 292 447 790 0 265 290 NA NA 2438 295 925 228 262 269 NA NA 1018 335 1022 258 281 336 NA NA 
1788210000.0 10859.0 176 358 599 0 197 199 NA NA 259 484 792 0 270 308 NA NA 3203 334 1304 233 273 274 NA NA 1138 315 1151 252 286 284 NA NA 
1788210000.0 11634.1 159 361 363 0 NA NA NA NA 208 459 544 0 NA NA NA NA 1203 351 511 222 NA NA NA NA 647 282 618 293 NA NA NA NA 
1788210000.0 119.0 154 230 436 NA NA NA NA NA 252 323 592 NA NA NA NA NA 614 285 846 NA NA NA NA NA 351 273 976 NA NA NA NA NA 
1788210000.0 120.0 97 228 424 NA NA NA NA NA 208 321 610 NA NA NA NA NA 275 270 925 NA NA NA NA NA 315 268 982 NA NA NA NA NA 
1788210000.0 123.1 381 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1788210000.0 123.2 386 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1788210000.0 123.3 332 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1788210000.0 124.1 382 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1788210000.0 124.2 375 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1788210000.0 124.4 371 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1788210000.0 124.5 372 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1788210000.0 124.6 332 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1788210000.0 128.0 128 225 422 NA NA NA NA NA 188 318 592 NA NA NA NA NA 224 247 760 NA NA NA NA NA 356 306 1017 NA NA NA NA NA 
1788210000.0 1301.0 144 244 306 NA NA NA NA NA 212 340 459 NA NA NA NA NA 632 175 433 NA NA NA NA NA 595 233 689 NA NA NA NA NA 
1788210000.0 1301.17 138 315 331 NA NA NA NA NA 194 417 517 NA NA NA NA NA 763 225 533 NA NA NA NA NA 520 195 671 NA NA NA NA NA 
1788210000.0 1308.0 121 241 285 129 0 NA NA NA 174 339 431 198 0 NA NA NA 211 174 235 206 103 NA NA NA 357 200 384 283 145 NA NA NA 
1788210000.0 131.0 130 225 427 NA NA NA NA NA 188 316 578 NA NA NA NA NA 351 251 781 NA NA NA NA NA 344 327 994 NA NA NA NA NA 
1788210000.0 13234.0 91 576 0 NA NA NA NA NA 121 777 0 NA NA NA NA NA 63 791 137 NA NA NA NA NA 90 859 174 NA NA NA NA NA 
1788210000.0 135.1 417 0 244 181 NA NA NA NA 569 0 343 282 NA NA NA NA 424 111 288 207 NA NA NA NA 515 144 307 236 NA NA NA NA 
1788210000.0 135.11 421 0 251 183 NA NA NA NA 578 0 352 288 NA NA NA NA 481 110 335 207 NA NA NA NA 484 166 384 236 NA NA NA NA 
1788210000.0 135.12 413 0 241 181 NA NA NA NA 573 0 336 283 NA NA NA NA 409 107 271 222 NA NA NA NA 453 133 293 266 NA NA NA NA 
1788210000.0 135.13 412 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA NA 410 162 NA NA NA NA NA NA 422 205 NA NA NA NA NA NA 
1788210000.0 135.2 368 0 233 181 NA NA NA NA 500 0 329 280 NA NA NA NA 354 102 268 195 NA NA NA NA 377 146 312 227 NA NA NA NA 
1788210000.0 135.3 366 0 236 180 NA NA NA NA 483 0 329 283 NA NA NA NA 350 94 277 216 NA NA NA NA 412 120 298 279 NA NA NA NA 
1788210000.0 135.4 414 0 238 181 NA NA NA NA 574 0 331 273 NA NA NA NA 409 113 275 205 NA NA NA NA 530 188 373 235 NA NA NA NA 
1788210000.0 135.5 413 0 236 180 NA NA NA NA 578 0 320 275 NA NA NA NA 395 103 280 223 NA NA NA NA 504 187 287 336 NA NA NA NA 
1788210000.0 135.6 418 0 243 182 NA NA NA NA 579 0 341 283 NA NA NA NA 435 110 291 218 NA NA NA NA 390 160 337 286 NA NA NA NA 
1788210000.0 135.7 409 0 239 180 NA NA NA NA 557 0 322 276 NA NA NA NA 402 107 266 213 NA NA NA NA 422 135 323 280 NA NA NA NA 
1788210000.0 135.8 205 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1788210000.0 135.9 408 0 241 182 NA NA NA NA 573 0 342 281 NA NA NA NA 381 107 322 219 NA NA NA NA 502 130 379 314 NA NA NA NA 
1788210000.0 1350.0 124 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 228 171 661 186 NA NA NA NA 344 253 819 267 NA NA NA NA 
1788210000.0 136.733 NA 252 155 0 NA NA NA NA NA 463 233 0 NA NA NA NA NA 433 220 109 NA NA NA NA NA 392 258 140 NA NA NA NA 
1788210000.0 136.872 NA 272 615 0 NA NA NA NA NA 388 900 0 NA NA NA NA NA 219 5425 104 NA NA NA NA NA 238 2028 141 NA NA NA NA 
1788210000.0 136.8855 NA 261 261 0 NA NA NA NA NA 368 408 0 NA NA NA NA NA 239 328 85 NA NA NA NA NA 221 422 126 NA NA NA NA 
1788210000.0 136.8862 NA 269 627 0 NA NA NA NA NA 389 914 0 NA NA NA NA NA 207 5097 114 NA NA NA NA NA 287 1952 141 NA NA NA NA 
1788210000.0 136.8885 NA 263 269 0 NA NA NA NA NA 380 425 0 NA NA NA NA NA 237 332 77 NA NA NA NA NA 203 422 116 NA NA NA NA 
1788210000.0 136.897 NA 332 178 0 NA NA NA NA NA 514 283 0 NA NA NA NA NA 510 241 145 NA NA NA NA NA 413 289 183 NA NA NA NA 
1788210000.0 136.899 NA 342 191 0 NA NA NA NA NA 542 310 0 NA NA NA NA NA 580 221 146 NA NA NA NA NA 518 284 227 NA NA NA NA 
1788210000.0 136.902 NA 335 318 361 205 319 335 187 NA 501 458 516 285 445 466 289 NA 3091 577 693 243 408 500 212 NA 1357 549 583 187 500 547 217 
1788210000.0 136.905 NA 312 377 465 226 362 385 191 NA 551 552 597 327 556 571 295 NA 3949 809 979 372 501 572 220 NA 1748 553 785 269 589 575 248 
1788210000.0 136.906 NA 356 356 399 206 343 336 188 NA 533 537 530 281 499 465 288 NA 4749 583 861 260 374 447 222 NA 2087 504 842 203 477 453 233 
1788210000.0 1362.17 149 359 536 0 185 NA NA NA 220 467 790 0 280 NA NA NA 4151 295 944 218 208 NA NA NA 1709 393 1271 274 220 NA NA NA 
1788210000.0 1363.17 157 360 583 0 188 NA NA NA 220 462 810 0 291 NA NA NA 4636 315 1005 237 215 NA NA NA 1558 301 965 267 229 NA NA NA 
1788210000.0 1363.18 147 349 579 0 185 NA NA NA 216 471 797 0 282 NA NA NA 4187 292 939 233 222 NA NA NA 1658 285 1094 348 242 NA NA NA 
1788210000.0 1364.0 125 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 217 174 658 171 NA NA NA NA 346 194 891 203 NA NA NA NA 
1788210000.0 1365.0 127 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 220 164 652 173 NA NA NA NA 301 266 842 255 NA NA NA NA 
1788210000.0 1366.0 127 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 220 171 658 180 NA NA NA NA 304 203 895 237 NA NA NA NA 
1788210000.0 138.4 NA 442 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 793 180 NA NA NA NA NA NA 836 257 NA NA NA NA NA 
1788210000.0 140.002 NA 256 555 0 NA NA NA NA NA 353 765 0 NA NA NA NA NA 268 1384 174 NA NA NA NA NA 280 1186 251 NA NA NA NA 
1788210000.0 140.051 NA 272 659 NA NA NA NA NA NA 384 887 NA NA NA NA NA NA 276 4811 NA NA NA NA NA NA 256 1833 NA NA NA NA NA 
1788210000.0 140.56 NA 852 0 NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA 6169 168 NA NA NA NA NA NA 3291 214 NA NA NA NA NA 
1788210000.0 140.57 NA 558 0 NA NA NA NA NA NA 779 0 NA NA NA NA NA NA 1130 161 NA NA NA NA NA NA 953 190 NA NA NA NA NA 
1788210000.0 140.6 NA 96 407 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 44 449 160 NA NA NA NA NA 90 712 222 NA NA NA NA 
1788210000.0 140.61 NA 421 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 797 153 NA NA NA NA NA NA 604 189 NA NA NA NA NA 
1788210000.0 14034.0 92 574 0 NA NA NA NA NA 123 798 0 NA NA NA NA NA 66 816 147 NA NA NA NA NA 112 1080 197 NA NA NA NA NA 
1788210000.0 141.008421 NA 265 242 0 NA NA NA NA NA 384 346 0 NA NA NA NA NA 368 374 88 NA NA NA NA NA 285 360 136 NA NA NA NA 
1788210000.0 141.045 NA 267 730 0 NA NA NA NA NA 388 1024 0 NA NA NA NA NA 333 13190 163 NA NA NA NA NA 314 4250 184 NA NA NA NA 
1788210000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 170 559 280 NA NA NA NA NA 200 671 342 NA NA NA NA 
1788210000.0 141.301 NA 445 1020 0 NA NA NA NA NA 707 1585 0 NA NA NA NA NA 1297 11930 200 NA NA NA NA NA 905 4750 310 NA NA NA NA 
1788210000.0 142.903 NA 439 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 1241 135 NA NA NA NA NA NA 1083 230 NA NA NA NA NA 
1788210000.0 144.201 147 433 685 0 NA NA NA NA 186 653 1001 0 NA NA NA NA 893 421 1237 292 NA NA NA NA 1512 500 1727 360 NA NA NA NA 
1788210000.0 144.6 NA 413 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA 
1788210000.0 146.102 NA 261 783 0 NA NA NA NA NA 404 1178 0 NA NA NA NA NA 338 11313 189 NA NA NA NA NA 472 4623 220 NA NA NA NA 
1788210000.0 146.103 NA 266 819 0 NA NA NA NA NA 411 1180 0 NA NA NA NA NA 336 11284 178 NA NA NA NA NA 500 6502 226 NA NA NA NA 
1788210000.0 146.104 NA 264 810 0 NA NA NA NA NA 417 1179 0 NA NA NA NA NA 348 11339 182 NA NA NA NA NA 471 4999 238 NA NA NA NA 
1788210000.0 146.106 NA 264 794 0 NA NA NA NA NA 420 1134 0 NA NA NA NA NA 325 10273 182 NA NA NA NA NA 376 4277 225 NA NA NA NA 
1788210000.0 146.107 NA 266 742 0 NA NA NA NA NA 421 1156 0 NA NA NA NA NA 332 10369 174 NA NA NA NA NA 349 5058 215 NA NA NA NA 
1788210000.0 146.108 NA 264 732 0 NA NA NA NA NA 425 1120 0 NA NA NA NA NA 344 11156 173 NA NA NA NA NA 472 4341 209 NA NA NA NA 
1788210000.0 146.11 NA 268 786 0 NA NA NA NA NA 416 1117 0 NA NA NA NA NA 349 9849 177 NA NA NA NA NA 343 4718 265 NA NA NA NA 
1788210000.0 163.0 92 379 649 155 0 NA NA NA 182 642 958 235 0 NA NA NA 895 417 1048 223 266 NA NA NA 1286 493 1409 290 346 NA NA NA 
1788210000.0 163.02 151 430 265 651 155 0 NA NA 196 671 371 939 233 0 NA NA 897 423 353 1017 216 286 NA NA 1521 528 411 1393 327 375 NA NA 
1788210000.0 16434.0 92 574 0 NA NA NA NA NA 125 765 0 NA NA NA NA NA 63 818 141 NA NA NA NA NA 136 879 194 NA NA NA NA NA 
1788210000.0 17034.96 158 134 622 889 0 NA NA NA 214 193 857 1283 0 NA NA NA 1162 740 1305 1889 252 NA NA NA 777 668 697 1553 307 NA NA NA 
1788210000.0 18034.0 93 565 0 NA NA NA NA NA 124 750 0 NA NA NA NA NA 64 811 147 NA NA NA NA NA 94 847 256 NA NA NA NA NA 
1788210000.0 181.1 148 339 609 154 0 NA NA NA 212 463 829 232 0 NA NA NA 3413 353 1111 234 255 NA NA NA 1479 295 1221 261 281 NA NA NA 
1788210000.0 182.1 143 338 605 154 0 NA NA NA 212 464 810 224 0 NA NA NA 3370 349 1151 244 270 NA NA NA 1356 279 1208 315 338 NA NA NA 
1788210000.0 183.01 148 485 722 156 0 NA NA NA 197 651 1038 235 0 NA NA NA 461 498 1235 223 291 NA NA NA 769 454 1567 273 358 NA NA NA 
1788210000.0 183.1 145 496 696 156 0 NA NA NA 216 663 1010 234 0 NA NA NA 3365 559 1302 242 274 NA NA NA 1356 470 1237 286 331 NA NA NA 
1788210000.0 18434.0 158 780 974 0 200 NA NA NA 208 1033 1325 0 281 NA NA NA 1146 1088 3241 321 298 NA NA NA 1087 1248 2632 418 330 NA NA NA 
1788210000.0 2017.1 487 0 247 182 NA NA NA NA 645 0 343 285 NA NA NA NA 459 126 292 203 NA NA NA NA 428 237 374 239 NA NA NA NA 
1788210000.0 2017.11 488 0 256 184 NA NA NA NA 652 0 361 290 NA NA NA NA 538 131 336 215 NA NA NA NA 609 224 413 271 NA NA NA NA 
1788210000.0 2017.12 482 0 241 180 NA NA NA NA 656 0 336 280 NA NA NA NA 456 121 275 216 NA NA NA NA 411 222 277 239 NA NA NA NA 
1788210000.0 2017.13 494 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 472 197 NA NA NA NA NA NA 471 249 NA NA NA NA NA NA 
1788210000.0 2017.2 430 0 234 179 NA NA NA NA 571 0 325 283 NA NA NA NA 390 110 260 213 NA NA NA NA 397 132 299 277 NA NA NA NA 
1788210000.0 2017.3 435 0 236 180 NA NA NA NA 570 0 332 279 NA NA NA NA 390 110 273 208 NA NA NA NA 447 154 327 265 NA NA NA NA 
1788210000.0 2017.4 484 0 241 181 NA NA NA NA 647 0 330 290 NA NA NA NA 437 119 271 213 NA NA NA NA 478 180 310 281 NA NA NA NA 
1788210000.0 2017.5 480 0 241 181 NA NA NA NA 653 0 328 277 NA NA NA NA 428 117 287 216 NA NA NA NA 514 152 291 303 NA NA NA NA 
1788210000.0 2017.6 483 0 245 181 NA NA NA NA 668 0 346 273 NA NA NA NA 465 122 293 212 NA NA NA NA 552 176 318 270 NA NA NA NA 
1788210000.0 2017.7 482 0 233 180 NA NA NA NA 667 0 323 275 NA NA NA NA 444 124 266 212 NA NA NA NA 460 180 306 237 NA NA NA NA 
1788210000.0 2017.9 420 0 238 183 NA NA NA NA 643 0 324 289 NA NA NA NA 432 122 272 231 NA NA NA NA 398 190 353 366 NA NA NA NA 
1788210000.0 2018.1 485 0 246 183 NA NA NA NA 649 0 346 285 NA NA NA NA 470 124 295 218 NA NA NA NA 462 168 295 285 NA NA NA NA 
1788210000.0 2018.11 488 0 254 183 NA NA NA NA 650 0 349 286 NA NA NA NA 543 127 349 217 NA NA NA NA 525 235 382 264 NA NA NA NA 
1788210000.0 2018.12 480 0 243 182 NA NA NA NA 633 0 340 278 NA NA NA NA 466 116 273 204 NA NA NA NA 464 154 283 255 NA NA NA NA 
1788210000.0 2018.13 495 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 468 205 NA NA NA NA NA NA 501 323 NA NA NA NA NA NA 
1788210000.0 2018.2 436 0 234 180 NA NA NA NA 590 0 326 285 NA NA NA NA 396 107 256 211 NA NA NA NA 541 133 285 251 NA NA NA NA 
1788210000.0 2018.3 431 0 235 180 NA NA NA NA 565 0 336 281 NA NA NA NA 403 111 274 235 NA NA NA NA 418 206 281 320 NA NA NA NA 
1788210000.0 2018.4 478 0 241 180 NA NA NA NA 642 0 335 285 NA NA NA NA 440 122 277 203 NA NA NA NA 461 179 351 231 NA NA NA NA 
1788210000.0 2018.5 478 0 241 180 NA NA NA NA 649 0 332 284 NA NA NA NA 436 118 277 209 NA NA NA NA 530 144 288 263 NA NA NA NA 
1788210000.0 2018.6 480 0 241 180 NA NA NA NA 640 0 343 282 NA NA NA NA 462 119 354 198 NA NA NA NA 439 148 384 221 NA NA NA NA 
1788210000.0 2018.7 478 0 236 181 NA NA NA NA 636 0 328 285 NA NA NA NA 446 121 276 195 NA NA NA NA 535 169 355 218 NA NA NA NA 
1788210000.0 2018.9 479 0 237 180 NA NA NA NA 646 0 330 285 NA NA NA NA 425 121 270 195 NA NA NA NA 402 218 373 222 NA NA NA NA 
1788210000.0 2025.0000001 NA 823 1333 0 NA NA NA NA NA 1156 2051 0 NA NA NA NA NA 2466 51360 208 NA NA NA NA NA 3068 39237 264 NA NA NA NA 
1788210000.0 2025.0000002 NA 810 1193 0 NA NA NA NA NA 1092 2017 0 NA NA NA NA NA 2437 24983 208 NA NA NA NA NA 3004 23266 256 NA NA NA NA 
1788210000.0 2025.0010001 NA 851 1353 0 NA NA NA NA NA 1209 2128 0 NA NA NA NA NA 3257 33228 227 NA NA NA NA NA 4010 31337 282 NA NA NA NA 
1788210000.0 2025.0010002 NA 860 1218 0 NA NA NA NA NA 1151 1882 0 NA NA NA NA NA 3247 34584 212 NA NA NA NA NA 3847 26082 257 NA NA NA NA 
1788210000.0 2025.0020001 NA 846 1352 0 NA NA NA NA NA 1196 2110 0 NA NA NA NA NA 3060 49640 215 NA NA NA NA NA 3753 44090 263 NA NA NA NA 
1788210000.0 2025.0020002 NA 852 1251 0 NA NA NA NA NA 1190 1958 0 NA NA NA NA NA 3085 40895 213 NA NA NA NA NA 3907 34958 255 NA NA NA NA 
1788210000.0 2500.1502 NA 156 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 7008 NA NA NA NA NA NA NA 7633 NA NA NA NA NA NA 
1788210000.0 2500.1504 NA 159 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 9212 NA NA NA NA NA NA NA 9128 NA NA NA NA NA NA 
1788210000.0 2500.2311 NA 91 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA 
1788210000.0 2500.2403 NA 134 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA 
1788210000.0 2500.3313 NA 96 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA 
1788210000.0 2500.4301 NA 93 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA 
1788210000.0 2500.4302 NA 95 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA 
1788210000.0 2500.9101 101 130 NA NA NA NA NA NA 131 220 NA NA NA NA NA NA 96 132 NA NA NA NA NA NA 112 169 NA NA NA NA NA NA 
1788210000.0 2500.9102 77 101 130 NA NA NA NA NA 114 133 219 NA NA NA NA NA 3428 107 138 NA NA NA NA NA 3091 111 177 NA NA NA NA NA 
1788210000.0 27234.0 206 687 875 0 360 NA NA NA 276 1080 1119 0 547 NA NA NA 2043 985 1518 324 757 NA NA NA 1890 652 1402 525 715 NA NA NA 
1788210000.0 29634.0 200 754 815 0 417 NA NA NA 267 1056 1050 0 555 NA NA NA 2094 1041 1536 322 729 NA NA NA 1446 905 1533 508 844 NA NA NA 
1788210000.0 3000.0003 NA 779 378 0 NA NA NA NA NA 1077 492 0 NA NA NA NA NA 1159 550 75 NA NA NA NA NA 839 616 94 NA NA NA NA 
1788210000.0 3000.0005 NA 718 367 0 NA NA NA NA NA 969 485 0 NA NA NA NA NA 987 393 76 NA NA NA NA NA 636 433 100 NA NA NA NA 
1788210000.0 3000.0007 NA 776 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA 
1788210000.0 30034.0 201 773 868 0 373 NA NA NA 267 1069 1072 0 548 NA NA NA 2109 1045 1579 337 769 NA NA NA 1191 839 1512 427 734 NA NA NA 
1788210000.0 30434.0 151 758 871 0 418 NA NA NA 263 1046 1076 0 545 NA NA NA 1983 1002 1517 325 731 NA NA NA 1031 723 1824 417 740 NA NA NA 
1788210000.0 30834.0 198 750 869 0 420 NA NA NA 267 1055 1068 0 531 NA NA NA 2047 1004 1514 327 758 NA NA NA 1205 725 1754 485 783 NA NA NA 
1788210000.0 31234.0 199 758 886 0 416 NA NA NA 268 1079 1076 0 540 NA NA NA 2085 1040 1573 334 734 NA NA NA 1189 937 1692 406 769 NA NA NA 
1788210000.0 32034.0 194 775 870 0 426 NA NA NA 286 1092 1087 0 557 NA NA NA 2636 1094 1578 345 765 NA NA NA 1320 892 1525 519 673 NA NA NA 
1788210000.0 34034.0 217 762 799 0 429 NA NA NA 285 1067 1089 0 557 NA NA NA 2103 1040 1547 329 760 NA NA NA 1411 766 1741 536 657 NA NA NA 
1788210000.0 34434.0 200 755 813 0 421 NA NA NA 273 1071 1064 0 551 NA NA NA 2116 1030 1544 326 701 NA NA NA 2025 773 1618 428 837 NA NA NA 
1788210000.0 34834.0 213 717 867 0 425 NA NA NA 276 1101 1065 0 524 NA NA NA 1904 1043 1557 289 704 NA NA NA 1107 842 1846 391 679 NA NA NA 
1788210000.0 35234.0 214 759 865 0 424 NA NA NA 281 1055 1109 0 527 NA NA NA 1965 1005 1574 294 708 NA NA NA 1209 689 1445 441 673 NA NA NA 
1788210000.0 35634.0 203 766 887 0 428 NA NA NA 268 1066 1150 0 553 NA NA NA 2262 1039 1639 328 734 NA NA NA 1378 902 1687 409 752 NA NA NA 
1788210000.0 36034.0 200 755 868 0 420 NA NA NA 268 1067 1098 0 551 NA NA NA 2170 1060 1586 331 720 NA NA NA 1226 955 1459 450 734 NA NA NA 
1788210000.0 37234.0 215 758 868 0 421 NA NA NA 286 1088 1077 0 590 NA NA NA 1853 979 1518 290 698 NA NA NA 934 765 1758 333 770 NA NA NA 
1788210000.0 37634.402 NA 771 439 0 NA NA NA NA NA 1077 587 0 NA NA NA NA NA 1012 645 106 NA NA NA NA NA 849 747 166 NA NA NA NA 
1788210000.0 37634.5 NA 755 367 0 NA NA NA NA NA 1091 507 0 NA NA NA NA NA 1026 549 101 NA NA NA NA NA 859 623 175 NA NA NA NA 
1788210000.0 37634.711 NA 767 459 0 NA NA NA NA NA 1064 639 0 NA NA NA NA NA 1019 657 142 NA NA NA NA NA 866 603 184 NA NA NA NA 
1788210000.0 37634.7503 NA 829 0 NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA 1175 108 NA NA NA NA NA NA 778 124 NA NA NA NA NA 
1788210000.0 37634.751 NA 781 0 NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA 1208 111 NA NA NA NA NA NA 907 153 NA NA NA NA NA 
1788210000.0 37634.7522 NA 789 0 NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA 1135 119 NA NA NA NA NA NA 849 180 NA NA NA NA NA 
1788210000.0 37634.755 NA 791 0 NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA 1112 116 NA NA NA NA NA NA 743 158 NA NA NA NA NA 
1788210000.0 37634.756 NA 784 0 NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA 1236 123 NA NA NA NA NA NA 810 166 NA NA NA NA NA 
1788210000.0 37634.757 NA 783 0 NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA 1228 121 NA NA NA NA NA NA 820 156 NA NA NA NA NA 
1788210000.0 37634.758 NA 822 0 NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA 1223 125 NA NA NA NA NA NA 840 152 NA NA NA NA NA 
1788210000.0 37634.77 NA 760 0 NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA 1169 113 NA NA NA NA NA NA 864 165 NA NA NA NA NA 
1788210000.0 37634.7721 NA 715 366 0 NA NA NA NA NA 1007 474 0 NA NA NA NA NA 997 407 71 NA NA NA NA NA 675 492 94 NA NA NA NA 
1788210000.0 37634.775 NA 782 0 NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA 1227 112 NA NA NA NA NA NA 842 130 NA NA NA NA NA 
1788210000.0 37634.911 218 710 868 0 440 NA NA NA 288 1092 1130 0 544 NA NA NA 2267 1606 2195 439 746 NA NA NA 1734 955 2013 530 888 NA NA NA 
