Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790370000.0 123.1 381 NA NA NA NA NA 563 NA NA NA NA NA 406 NA NA NA NA NA 357 NA NA NA NA NA 
1790370000.0 123.2 387 NA NA NA NA NA 572 NA NA NA NA NA 451 NA NA NA NA NA 370 NA NA NA NA NA 
1790370000.0 123.3 332 NA NA NA NA NA 436 NA NA NA NA NA 342 NA NA NA NA NA 358 NA NA NA NA NA 
1790370000.0 124.1 371 NA NA NA NA NA 519 NA NA NA NA NA 348 NA NA NA NA NA 433 NA NA NA NA NA 
1790370000.0 124.2 379 NA NA NA NA NA 541 NA NA NA NA NA 381 NA NA NA NA NA 384 NA NA NA NA NA 
1790370000.0 124.4 370 NA NA NA NA NA 525 NA NA NA NA NA 364 NA NA NA NA NA 434 NA NA NA NA NA 
1790370000.0 124.5 371 NA NA NA NA NA 524 NA NA NA NA NA 360 NA NA NA NA NA 387 NA NA NA NA NA 
1790370000.0 124.6 332 NA NA NA NA NA 441 NA NA NA NA NA 350 NA NA NA NA NA 374 NA NA NA NA NA 
1790370000.0 126.0 134 225 425 NA NA NA 199 320 587 NA NA NA 378 238 738 NA NA NA 297 355 798 NA NA NA 
1790370000.0 127.0 130 225 423 NA NA NA 187 314 599 NA NA NA 306 242 770 NA NA NA 336 355 1166 NA NA NA 
1790370000.0 128.0 127 225 421 NA NA NA 185 320 586 NA NA NA 255 264 744 NA NA NA 314 319 1070 NA NA NA 
1790370000.0 129.0 127 224 422 NA NA NA 181 314 588 NA NA NA 233 244 761 NA NA NA 306 361 1213 NA NA NA 
1790370000.0 130.0 127 226 424 NA NA NA 189 319 580 NA NA NA 264 230 786 NA NA NA 346 309 808 NA NA NA 
1790370000.0 1301.0 144 244 312 NA NA NA 210 342 467 NA NA NA 613 168 407 NA NA NA 455 165 424 NA NA NA 
1790370000.0 1301.17 137 313 331 NA NA NA 194 419 523 NA NA NA 641 189 448 NA NA NA 452 154 536 NA NA NA 
1790370000.0 1308.0 120 241 292 129 0 NA 175 330 450 198 0 NA 208 154 220 183 95 NA 262 159 235 247 162 NA 
1790370000.0 131.0 128 226 428 NA NA NA 189 307 581 NA NA NA 336 242 770 NA NA NA 320 335 1145 NA NA NA 
1790370000.0 132.0 160 233 446 NA NA NA 250 327 597 NA NA NA 905 271 1045 NA NA NA 555 253 938 NA NA NA 
1790370000.0 135.1 412 0 246 182 NA NA 570 0 348 289 NA NA 412 106 278 191 NA NA 423 134 291 242 NA NA 
1790370000.0 135.11 417 0 250 186 NA NA 577 0 360 283 NA NA 513 115 330 182 NA NA 416 220 283 206 NA NA 
1790370000.0 135.12 418 0 243 180 NA NA 582 0 331 280 NA NA 433 106 271 189 NA NA 399 155 347 242 NA NA 
1790370000.0 135.2 367 0 235 180 NA NA 492 0 324 278 NA NA 358 100 255 187 NA NA 407 179 255 249 NA NA 
1790370000.0 135.3 367 0 235 180 NA NA 481 0 319 277 NA NA 344 95 257 184 NA NA 389 113 250 221 NA NA 
1790370000.0 135.4 415 0 241 183 NA NA 585 0 334 288 NA NA 420 103 255 184 NA NA 395 124 247 198 NA NA 
1790370000.0 135.5 413 0 237 180 NA NA 566 0 332 284 NA NA 404 106 259 187 NA NA 464 193 269 297 NA NA 
1790370000.0 135.6 418 0 242 181 NA NA 594 0 343 285 NA NA 404 106 278 190 NA NA 395 150 324 220 NA NA 
1790370000.0 135.7 413 0 237 180 NA NA 589 0 341 288 NA NA 404 106 259 187 NA NA 433 202 375 247 NA NA 
1790370000.0 135.9 415 0 236 183 NA NA 575 0 329 288 NA NA 374 101 253 184 NA NA 426 118 243 206 NA NA 
1790370000.0 136.8855 NA 261 262 0 NA NA NA 370 405 0 NA NA NA 242 308 67 NA NA NA 321 289 89 NA NA 
1790370000.0 136.902 NA 335 321 0 NA NA NA 488 461 0 NA NA NA 2754 495 243 NA NA NA 1201 409 271 NA NA 
1790370000.0 136.906 NA 355 357 0 NA NA NA 534 528 0 NA NA NA 4669 553 432 NA NA NA 1714 477 605 NA NA 
1790370000.0 1366.0 126 0 0 0 NA NA 185 0 0 0 NA NA 233 180 643 157 NA NA 372 320 805 183 NA NA 
1790370000.0 1370.18 80 0 NA NA NA NA 105 0 NA NA NA NA 29 272 NA NA NA NA 79 290 NA NA NA NA 
1790370000.0 138.4 NA 442 0 NA NA NA NA 635 0 NA NA NA NA 769 170 NA NA NA NA 750 239 NA NA NA 
1790370000.0 139.003 NA 263 437 0 NA NA NA 345 642 0 NA NA NA 212 1708 105 NA NA NA 194 1694 125 NA NA 
1790370000.0 140.57 NA 550 0 NA NA NA NA 783 0 NA NA NA NA 1130 146 NA NA NA NA 948 162 NA NA NA 
1790370000.0 140.6 NA 97 413 0 NA NA NA 148 613 0 NA NA NA 45 408 138 NA NA NA 110 482 161 NA NA 
1790370000.0 14034.0 93 574 0 NA NA NA 123 789 0 NA NA NA 64 783 129 NA NA NA 84 751 145 NA NA NA 
1790370000.0 141.008411 NA 264 248 0 NA NA NA 398 371 0 NA NA NA 328 294 77 NA NA NA 235 320 138 NA NA 
1790370000.0 141.008421 NA 265 241 0 NA NA NA 392 348 0 NA NA NA 326 314 72 NA NA NA 309 285 91 NA NA 
1790370000.0 141.045 NA 265 733 0 NA NA NA 385 1029 0 NA NA NA 340 12326 156 NA NA NA 465 4739 249 NA NA 
1790370000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 145 590 246 NA NA NA 240 740 277 NA NA 
1790370000.0 141.301 NA 448 904 0 NA NA NA 644 1536 0 NA NA NA 1212 12076 169 NA NA NA 915 4939 256 NA NA 
1790370000.0 144.201 145 384 602 0 NA NA 184 572 868 0 NA NA 923 357 1207 264 NA NA 1020 421 1388 311 NA NA 
1790370000.0 144.6 NA 417 NA NA NA NA NA 586 NA NA NA NA NA 1433 NA NA NA NA NA 1208 NA NA NA NA 
1790370000.0 146.102 NA 262 788 0 NA NA NA 416 1133 0 NA NA NA 347 10492 159 NA NA NA 459 5359 185 NA NA 
1790370000.0 146.103 NA 263 869 0 NA NA NA 406 1234 0 NA NA NA 327 11580 164 NA NA NA 245 7782 207 NA NA 
1790370000.0 146.104 NA 265 810 0 NA NA NA 400 1181 0 NA NA NA 334 11038 165 NA NA NA 348 5822 254 NA NA 
1790370000.0 146.105 NA 265 789 0 NA NA NA 407 1124 0 NA NA NA 329 9689 169 NA NA NA 378 3980 225 NA NA 
1790370000.0 146.106 NA 262 795 0 NA NA NA 408 1181 0 NA NA NA 334 9861 158 NA NA NA 431 4124 175 NA NA 
1790370000.0 146.107 NA 263 816 0 NA NA NA 416 1133 0 NA NA NA 335 10396 167 NA NA NA 433 5147 240 NA NA 
1790370000.0 146.108 NA 266 777 0 NA NA NA 414 1138 0 NA NA NA 347 10154 165 NA NA NA 437 4264 287 NA NA 
1790370000.0 146.11 NA 263 780 0 NA NA NA 410 1134 0 NA NA NA 345 9758 165 NA NA NA 438 5276 287 NA NA 
1790370000.0 161.03 145 275 145 290 194 NA 187 416 181 471 279 NA 723 220 144 311 183 NA 762 276 182 331 202 NA 
1790370000.0 162.03 146 278 147 285 195 NA 188 400 181 465 280 NA 745 220 140 310 180 NA 922 266 181 344 196 NA 
1790370000.0 163.0 145 384 598 155 0 NA 184 554 833 232 0 NA 930 357 1041 213 255 NA 1505 488 1243 294 289 NA 
1790370000.0 163.02 145 384 218 601 155 0 193 559 290 854 231 0 918 368 283 1063 216 260 1391 547 388 1388 304 351 
1790370000.0 18034.0 92 571 0 NA NA NA 124 782 0 NA NA NA 66 812 128 NA NA NA 95 1072 142 NA NA NA 
1790370000.0 182.1 142 338 603 155 0 NA 208 461 784 223 0 NA 3026 324 993 216 240 NA 1329 303 1015 288 309 NA 
1790370000.0 183.01 141 442 647 156 0 NA 185 588 910 232 0 NA 471 454 1235 210 257 NA 762 550 1493 291 298 NA 
1790370000.0 183.1 143 440 651 157 0 NA 211 597 895 234 0 NA 3034 468 1117 213 252 NA 1506 490 1171 255 281 NA 
1790370000.0 18434.0 159 731 969 0 198 NA 217 972 1330 0 279 NA 1095 1004 3332 304 262 NA 614 1549 4801 382 288 NA 
1790370000.0 2017.1 486 0 248 187 NA NA 651 0 348 287 NA NA 452 120 273 191 NA NA 419 152 292 308 NA NA 
1790370000.0 2017.11 491 0 259 185 NA NA 681 0 364 286 NA NA 521 123 340 193 NA NA 548 163 348 282 NA NA 
1790370000.0 2017.12 482 0 244 181 NA NA 668 0 345 286 NA NA 455 120 265 184 NA NA 491 226 263 254 NA NA 
1790370000.0 2017.13 502 0 NA NA NA NA 651 0 NA NA NA NA 453 178 NA NA NA NA 336 233 NA NA NA NA 
1790370000.0 2017.2 433 0 235 180 NA NA 557 0 318 274 NA NA 375 108 254 188 NA NA 444 164 353 250 NA NA 
1790370000.0 2017.3 438 0 243 180 NA NA 588 0 334 280 NA NA 371 113 261 189 NA NA 467 205 281 287 NA NA 
1790370000.0 2017.4 483 0 237 182 NA NA 651 0 335 282 NA NA 440 118 259 192 NA NA 427 216 272 252 NA NA 
1790370000.0 2017.5 483 0 240 182 NA NA 643 0 330 287 NA NA 416 116 266 187 NA NA 477 161 350 204 NA NA 
1790370000.0 2017.6 482 0 246 181 NA NA 668 0 347 285 NA NA 443 131 281 192 NA NA 438 211 381 276 NA NA 
1790370000.0 2017.7 484 0 238 183 NA NA 669 0 325 284 NA NA 456 117 265 187 NA NA 528 177 258 308 NA NA 
1790370000.0 2017.9 485 0 239 180 NA NA 650 0 332 280 NA NA 427 117 254 188 NA NA 523 194 290 268 NA NA 
1790370000.0 2018.11 492 0 249 185 NA NA 678 0 358 290 NA NA 565 123 335 192 NA NA 553 192 402 278 NA NA 
1790370000.0 2018.12 483 0 247 180 NA NA 660 0 346 272 NA NA 445 120 266 190 NA NA 458 179 254 276 NA NA 
1790370000.0 2018.13 497 0 NA NA NA NA 659 0 NA NA NA NA 462 179 NA NA NA NA 335 229 NA NA NA NA 
1790370000.0 2018.2 436 0 235 180 NA NA 575 0 329 281 NA NA 397 110 257 189 NA NA 448 165 397 278 NA NA 
1790370000.0 2018.3 433 0 235 181 NA NA 583 0 334 288 NA NA 383 107 258 184 NA NA 410 127 313 245 NA NA 
1790370000.0 2018.4 478 0 241 181 NA NA 644 0 338 283 NA NA 423 118 261 188 NA NA 376 156 382 262 NA NA 
1790370000.0 2018.6 481 0 243 181 NA NA 667 0 331 287 NA NA 472 122 281 194 NA NA 507 215 291 265 NA NA 
1790370000.0 2018.7 480 0 239 182 NA NA 627 0 334 285 NA NA 437 118 260 184 NA NA 417 158 286 227 NA NA 
1790370000.0 2018.9 485 0 236 181 NA NA 653 0 329 284 NA NA 415 116 260 193 NA NA 407 184 379 249 NA NA 
1790370000.0 2025.0000001 NA 771 1269 0 NA NA NA 1018 1858 0 NA NA NA 2324 25698 190 NA NA NA 2375 26782 279 NA NA 
1790370000.0 2025.0000002 NA 770 1200 0 NA NA NA 1028 1695 0 NA NA NA 2331 36866 188 NA NA NA 2390 30270 290 NA NA 
1790370000.0 2025.0010001 NA 808 1310 0 NA NA NA 1065 2081 0 NA NA NA 3130 54112 192 NA NA NA 3051 47921 210 NA NA 
1790370000.0 2025.0010002 NA 809 1255 0 NA NA NA 1128 1861 0 NA NA NA 3158 48024 196 NA NA NA 3133 37831 274 NA NA 
1790370000.0 2025.0020002 NA 803 1207 0 NA NA NA 1044 1915 0 NA NA NA 2945 52173 197 NA NA NA 2958 44326 259 NA NA 
1790370000.0 2500.1502 NA 155 NA NA NA NA NA 252 NA NA NA NA NA 6843 NA NA NA NA NA 6468 NA NA NA NA 
1790370000.0 2500.1504 NA 157 NA NA NA NA NA 253 NA NA NA NA NA 9023 NA NA NA NA NA 7605 NA NA NA NA 
1790370000.0 2500.2311 NA 78 NA NA NA NA NA 161 NA NA NA NA NA 56 NA NA NA NA NA 107 NA NA NA NA 
1790370000.0 2500.4301 NA 93 NA NA NA NA NA 145 NA NA NA NA NA 136 NA NA NA NA NA 154 NA NA NA NA 
1790370000.0 2500.4302 NA 94 NA NA NA NA NA 154 NA NA NA NA NA 59 NA NA NA NA NA 124 NA NA NA NA 
1790370000.0 2500.9101 100 0 NA NA NA NA 128 0 NA NA NA NA 91 0 NA NA NA NA 112 0 NA NA NA NA 
1790370000.0 2500.9102 77 0 NA NA NA NA 118 0 NA NA NA NA 3373 59 NA NA NA NA 1854 77 NA NA NA NA 
1790370000.0 27234.0 201 759 841 0 425 NA 278 1080 1121 0 551 NA 1976 1039 1471 336 723 NA 1684 966 1567 472 700 NA 
1790370000.0 29634.0 201 758 869 0 420 NA 264 1066 1124 0 555 NA 2082 1023 1509 368 724 NA 1618 933 1634 563 1099 NA 
1790370000.0 30034.0 199 759 875 0 420 NA 266 1069 1085 0 543 NA 2014 973 1752 329 701 NA 1316 732 1857 440 633 NA 
1790370000.0 30434.0 151 752 882 0 419 NA 261 1068 1096 0 527 NA 2013 976 1704 324 725 NA 1357 688 1848 425 954 NA 
1790370000.0 30834.0 198 773 808 0 421 NA 268 1092 1076 0 573 NA 2058 962 1510 388 721 NA 1374 770 1451 480 933 NA 
1790370000.0 31234.0 198 761 876 0 419 NA 266 1029 1104 0 551 NA 2027 1042 1517 358 711 NA 1740 1437 1547 641 993 NA 
1790370000.0 32034.0 213 784 874 0 430 NA 289 1054 1136 0 559 NA 2540 1103 1547 327 720 NA 1825 1230 1563 512 786 NA 
1790370000.0 34034.0 216 759 871 0 430 NA 285 1068 1086 0 558 NA 2068 1047 1507 325 707 NA 1727 943 1770 514 910 NA 
1790370000.0 34434.0 198 756 871 0 418 NA 268 1096 1105 0 523 NA 2127 1006 1488 332 749 NA 2066 765 1545 424 683 NA 
1790370000.0 34834.0 213 772 872 0 424 NA 290 1069 1046 0 518 NA 1860 973 1524 291 693 NA 932 914 1432 357 600 NA 
1790370000.0 35234.0 210 774 872 0 428 NA 274 1093 1127 0 543 NA 1867 986 1493 293 709 NA 1148 690 1382 480 734 NA 
1790370000.0 35634.0 197 757 878 0 435 NA 260 1069 1096 0 548 NA 2150 1009 1527 324 683 NA 1800 714 1310 438 815 NA 
1790370000.0 36034.0 200 769 860 0 418 NA 268 1091 1071 0 541 NA 2030 1010 1559 325 763 NA 1096 683 1638 522 779 NA 
1790370000.0 37234.0 210 755 876 0 425 NA 282 1067 1066 0 548 NA 1939 988 1470 276 623 NA 1618 903 1690 325 668 NA 
1790370000.0 37634.0 210 768 859 0 423 NA 276 1093 1093 0 533 NA 1925 933 1502 285 681 NA 1988 687 1514 316 853 NA 
1790370000.0 38434.911 217 776 871 0 423 NA 293 1079 1155 0 554 NA 2246 1670 2178 449 749 NA 1148 1056 2420 760 720 NA 
1790370000.0 4000.0 177 237 455 NA NA NA 254 330 604 NA NA NA 1010 269 1140 NA NA NA 511 251 1035 NA NA NA 
1790370000.0 4003.0 151 228 438 NA NA NA 239 315 597 NA NA NA 437 225 806 NA NA NA 476 405 1263 NA NA NA 
1790370000.0 5.4 387 0 NA NA NA NA 565 0 NA NA NA NA 395 103 NA NA NA NA 388 177 NA NA NA NA 
1790370000.0 5.7 380 0 NA NA NA NA 546 0 NA NA NA NA 407 102 NA NA NA NA 416 123 NA NA NA NA 
1790370000.0 508.0 99 0 NA NA NA NA 128 0 NA NA NA NA 88 66 NA NA NA NA 99 87 NA NA NA NA 
1790370000.0 511.0 103 0 NA NA NA NA 132 0 NA NA NA NA 2486 66 NA NA NA NA 4503 80 NA NA NA NA 
1790370000.0 512.0 77 0 NA NA NA NA 115 0 NA NA NA NA 3412 63 NA NA NA NA 2154 99 NA NA NA NA 
1790370000.0 516.0 77 0 NA NA NA NA 114 0 NA NA NA NA 3573 63 NA NA NA NA 3089 82 NA NA NA NA 
1790370000.0 518.0 78 0 NA NA NA NA 115 0 NA NA NA NA 3364 62 NA NA NA NA 1419 84 NA NA NA NA 
1790370000.0 519.0 77 0 NA NA NA NA 114 0 NA NA NA NA 3482 64 NA NA NA NA 3388 93 NA NA NA NA 
1790370000.0 521.0 77 0 NA NA NA NA 114 0 NA NA NA NA 4079 63 NA NA NA NA 2714 87 NA NA NA NA 
1790370000.0 525.0 77 0 NA NA NA NA 114 0 NA NA NA NA 3529 62 NA NA NA NA 3518 120 NA NA NA NA 
1790370000.0 526.0 79 0 NA NA NA NA 116 0 NA NA NA NA 3244 77 NA NA NA NA 2217 118 NA NA NA NA 
1790370000.0 528.0 77 0 NA NA NA NA 114 0 NA NA NA NA 4046 62 NA NA NA NA 5804 102 NA NA NA NA 
1790370000.0 529.0 77 0 NA NA NA NA 117 0 NA NA NA NA 3425 62 NA NA NA NA 3340 80 NA NA NA NA 
1790370000.0 538.0 107 0 NA NA NA NA 150 0 NA NA NA NA 3515 65 NA NA NA NA 4099 90 NA NA NA NA 
1790370000.0 545.0 96 0 NA NA NA NA 124 0 NA NA NA NA 86 64 NA NA NA NA 138 85 NA NA NA NA 
1790370000.0 562.0 77 0 NA NA NA NA 115 0 NA NA NA NA 471 59 NA NA NA NA 455 72 NA NA NA NA 
1790370000.0 570.0 92 0 NA NA NA NA 117 0 NA NA NA NA 143 66 NA NA NA NA 176 115 NA NA NA NA 
1790370000.0 571.0 91 0 NA NA NA NA 117 0 NA NA NA NA 153 67 NA NA NA NA 165 124 NA NA NA NA 
1790370000.0 572.0 92 0 NA NA NA NA 117 0 NA NA NA NA 126 67 NA NA NA NA 107 89 NA NA NA NA 
1790370000.0 576.0 93 0 NA NA NA NA 118 0 NA NA NA NA 114 65 NA NA NA NA 100 76 NA NA NA NA 
1790370000.0 7.5 163 342 266 NA NA NA 200 558 368 NA NA NA 444 286 318 NA NA NA 501 256 391 NA NA NA 
