Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789765200.0 1.0 163 199 299 NA NA NA NA NA NA 245 285 428 NA NA NA NA NA NA 1072 252 635 NA NA NA NA NA NA 804 297 925 NA NA NA NA NA NA 
1789765200.0 10.0 173 238 453 0 NA NA NA NA NA 249 318 595 0 NA NA NA NA NA 624 215 696 165 NA NA NA NA NA 331 201 644 202 NA NA NA NA NA 
1789765200.0 1000.0 NA 405 278 0 142 NA NA NA NA NA 531 379 0 216 NA NA NA NA NA 1239 241 145 203 NA NA NA NA NA 830 241 161 197 NA NA NA NA 
1789765200.0 10001.0 138 353 571 0 193 200 NA NA NA 183 446 746 0 264 304 NA NA NA 239 231 769 197 229 214 NA NA NA 212 190 793 215 238 233 NA NA NA 
1789765200.0 10002.0 141 354 582 0 193 199 NA NA NA 186 450 776 0 261 296 NA NA NA 294 240 775 195 231 215 NA NA NA 282 236 794 229 237 231 NA NA NA 
1789765200.0 10003.0 201 354 571 0 193 199 NA NA NA 300 455 764 0 270 291 NA NA NA 2074 218 736 179 221 200 NA NA NA 842 177 716 201 235 223 NA NA NA 
1789765200.0 10004.0 138 351 579 0 193 199 NA NA NA 182 444 775 0 270 303 NA NA NA 233 244 771 193 227 210 NA NA NA 257 230 771 215 228 230 NA NA NA 
1789765200.0 10005.0 140 352 582 0 194 201 NA NA NA 190 453 743 0 265 301 NA NA NA 285 235 781 189 228 214 NA NA NA 293 209 749 206 229 239 NA NA NA 
1789765200.0 10006.0 136 352 566 0 192 200 NA NA NA 186 467 764 0 273 304 NA NA NA 214 237 765 193 233 216 NA NA NA 217 198 732 214 233 236 NA NA NA 
1789765200.0 10007.0 137 354 571 0 225 200 NA NA NA 185 454 741 0 345 293 NA NA NA 219 242 783 206 239 219 NA NA NA 214 197 768 236 259 245 NA NA NA 
1789765200.0 10008.0 138 354 577 0 221 201 NA NA NA 183 452 760 0 345 293 NA NA NA 221 236 795 197 247 217 NA NA NA 210 216 845 211 317 272 NA NA NA 
1789765200.0 10009.0 140 353 584 0 224 202 NA NA NA 187 456 772 0 338 306 NA NA NA 257 236 803 194 234 217 NA NA NA 233 206 738 216 241 237 NA NA NA 
1789765200.0 1001.0 NA 345 242 0 0 0 0 0 0 NA 516 335 0 0 0 0 0 0 NA 1028 282 37 28 42 74 35 75 NA 746 277 49 38 52 83 50 92 
1789765200.0 1001.2 NA 618 371 0 0 0 0 NA NA NA 844 526 0 0 0 0 NA NA NA 4169 379 43 32 35 40 NA NA NA 1517 316 65 43 49 52 NA NA 
1789765200.0 1001.3 NA 592 293 0 NA NA NA NA NA NA 808 395 0 NA NA NA NA NA NA 4100 277 78 NA NA NA NA NA NA 1894 271 91 NA NA NA NA NA 
1789765200.0 1001.4 NA 590 261 0 0 0 NA NA NA NA 820 379 0 0 0 NA NA NA NA 3891 237 35 36 37 NA NA NA NA 1647 258 48 50 48 NA NA NA 
1789765200.0 1002.0 NA 421 147 NA NA NA NA NA NA NA 572 181 NA NA NA NA NA NA NA 1800 164 NA NA NA NA NA NA NA 1982 153 NA NA NA NA NA NA 
1789765200.0 1002.3 NA 572 350 0 NA NA NA NA NA NA 772 463 0 NA NA NA NA NA NA 3108 372 83 NA NA NA NA NA NA 1483 303 96 NA NA NA NA NA 
1789765200.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4415 177 NA NA NA NA NA NA NA 1733 203 NA NA NA NA NA NA 
1789765200.0 10024.0 156 366 593 0 227 203 NA NA NA 207 481 789 0 345 295 NA NA NA 1030 260 1043 212 239 221 NA NA NA 512 215 918 226 276 275 NA NA NA 
1789765200.0 10024.1 157 364 373 0 NA NA NA NA NA 209 459 544 0 NA NA NA NA NA 1383 378 509 286 NA NA NA NA NA 686 365 547 349 NA NA NA NA NA 
1789765200.0 10024.2 158 366 595 0 NA NA NA NA NA 212 472 757 0 NA NA NA NA NA 919 242 811 188 NA NA NA NA NA 460 193 755 256 NA NA NA NA NA 
1789765200.0 10024.3 158 365 352 0 NA NA NA NA NA 212 477 508 0 NA NA NA NA NA 1418 366 579 220 NA NA NA NA NA 679 319 589 247 NA NA NA NA NA 
