Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 160 189 286 NA NA NA NA NA NA 242 275 397 NA NA NA NA NA NA 637 154 387 NA NA NA NA NA NA 411 148 499 NA NA NA NA NA NA 
1787778000.0 10.0 163 226 437 0 NA NA NA NA NA 247 309 586 0 NA NA NA NA NA 965 331 1123 209 NA NA NA NA NA 508 315 1229 230 NA NA NA NA NA 
1787778000.0 1000.0 NA 360 262 0 129 NA NA NA NA NA 528 348 0 199 NA NA NA NA NA 1503 324 194 274 NA NA NA NA NA 1555 384 282 279 NA NA NA NA 
1787778000.0 10001.0 137 339 553 0 182 186 NA NA NA 184 445 767 0 253 287 NA NA NA 299 340 1094 284 310 284 NA NA NA 335 315 1264 454 325 309 NA NA NA 
1787778000.0 10002.0 134 342 557 0 183 185 NA NA NA 188 441 765 0 254 274 NA NA NA 433 309 1153 292 320 314 NA NA NA 425 283 1556 460 334 443 NA NA NA 
1787778000.0 10003.0 184 338 561 0 180 187 NA NA NA 285 432 732 0 250 274 NA NA NA 3105 332 1046 272 327 298 NA NA NA 1406 343 1210 309 380 335 NA NA NA 
1787778000.0 10004.0 131 334 555 0 182 188 NA NA NA 185 445 741 0 248 287 NA NA NA 311 356 1098 275 302 290 NA NA NA 326 453 1243 446 328 323 NA NA NA 
1787778000.0 10005.0 140 337 556 0 183 188 NA NA NA 186 442 746 0 249 283 NA NA NA 413 360 1099 270 307 314 NA NA NA 438 391 1528 329 327 335 NA NA NA 
1787778000.0 10006.0 134 335 557 0 181 187 NA NA NA 183 429 766 0 252 277 NA NA NA 302 346 1123 249 348 296 NA NA NA 371 417 1511 426 364 319 NA NA NA 
1787778000.0 10007.0 136 336 556 0 210 185 NA NA NA 184 447 734 0 323 281 NA NA NA 270 334 1205 282 358 307 NA NA NA 316 341 1279 335 388 434 NA NA NA 
1787778000.0 10008.0 138 340 557 0 214 188 NA NA NA 183 429 752 0 325 276 NA NA NA 288 349 1145 291 335 313 NA NA NA 324 370 1141 481 380 365 NA NA NA 
1787778000.0 10009.0 139 342 564 0 211 188 NA NA NA 186 446 746 0 323 279 NA NA NA 334 321 1203 287 357 293 NA NA NA 420 316 1345 427 375 323 NA NA NA 
1787778000.0 1001.0 NA 374 227 0 0 0 0 0 0 NA 490 323 0 0 0 0 0 0 NA 1453 398 54 37 53 121 63 103 NA 1165 624 138 103 92 143 84 160 
1787778000.0 1001.2 NA 594 351 0 0 0 0 NA NA NA 814 486 0 0 0 0 NA NA NA 6039 607 64 49 69 76 NA NA NA 2152 517 114 81 89 100 NA NA 
1787778000.0 1001.3 NA 576 311 0 NA NA NA NA NA NA 785 409 0 NA NA NA NA NA NA 5034 326 111 NA NA NA NA NA NA 2153 275 131 NA NA NA NA NA 
1787778000.0 1001.4 NA 573 248 0 0 0 NA NA NA NA 787 363 0 0 0 NA NA NA NA 5189 350 68 71 72 NA NA NA NA 2193 367 93 94 120 NA NA NA 
1787778000.0 1002.0 NA 417 146 NA NA NA NA NA NA NA 549 191 NA NA NA NA NA NA NA 1534 154 NA NA NA NA NA NA NA 1166 132 NA NA NA NA NA NA 
1787778000.0 1002.3 NA 547 328 0 NA NA NA NA NA NA 754 447 0 NA NA NA NA NA NA 3741 449 129 NA NA NA NA NA NA 1882 342 163 NA NA NA NA NA 
1787778000.0 1002.4 NA 570 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 5851 211 NA NA NA NA NA NA NA 2342 234 NA NA NA NA NA NA 
1787778000.0 10024.0 150 355 579 0 214 190 NA NA NA 213 462 774 0 329 277 NA NA NA 1375 367 1243 290 384 303 NA NA NA 813 309 1150 310 412 306 NA NA NA 
1787778000.0 10024.1 156 355 365 0 NA NA NA NA NA 212 448 519 0 NA NA NA NA NA 1123 265 373 180 NA NA NA NA NA 527 211 459 204 NA NA NA NA NA 
1787778000.0 10024.2 156 348 583 0 NA NA NA NA NA 208 448 755 0 NA NA NA NA NA 1037 298 1005 204 NA NA NA NA NA 550 241 1348 225 NA NA NA NA NA 
1787778000.0 10024.3 151 351 334 0 NA NA NA NA NA 209 460 490 0 NA NA NA NA NA 963 235 344 146 NA NA NA NA NA 443 222 390 193 NA NA NA NA NA 
1787778000.0 10024.4 157 351 578 0 NA NA NA NA NA 208 456 759 0 NA NA NA NA NA 1123 288 1005 178 NA NA NA NA NA 511 252 981 198 NA NA NA NA NA 
1787778000.0 10025.0 151 345 568 0 184 186 NA NA NA 200 444 763 0 255 281 NA NA NA 958 330 1129 301 306 320 NA NA NA 646 344 1160 472 317 419 NA NA NA 
1787778000.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1138 116 NA NA NA NA NA NA NA 885 154 NA NA NA NA NA NA 
1787778000.0 10042.0 145 341 557 0 214 187 NA NA NA 199 435 746 0 323 288 NA NA NA 664 339 1107 308 376 294 NA NA NA 524 396 1345 439 387 315 NA NA NA 
1787778000.0 1005.0 NA 224 161 0 0 NA NA NA NA NA 383 252 0 0 NA NA NA NA NA 301 173 36 31 NA NA NA NA NA 383 193 53 55 NA NA NA NA 
1787778000.0 10059.0 182 352 585 0 189 193 NA NA NA 251 463 769 0 264 292 NA NA NA 2552 254 1028 184 213 194 NA NA NA 913 191 903 210 213 188 NA NA NA 
