Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787346000.0 1.0 167 186 288 NA NA NA NA NA NA 238 257 393 NA NA NA NA NA NA 681 204 442 NA NA NA NA NA NA 410 220 524 NA NA NA NA NA NA 
1787346000.0 10.0 173 223 434 0 NA NA NA NA NA 245 313 565 0 NA NA NA NA NA 700 262 828 184 NA NA NA NA NA 362 249 789 201 NA NA NA NA NA 
1787346000.0 1000.0 NA 388 264 0 130 NA NA NA NA NA 513 361 0 199 NA NA NA NA NA 1103 219 135 202 NA NA NA NA NA 888 221 158 197 NA NA NA NA 
1787346000.0 10001.0 136 294 564 0 183 188 NA NA NA 184 442 758 0 246 283 NA NA NA 274 230 743 177 257 213 NA NA NA 245 206 750 201 264 223 NA NA NA 
1787346000.0 10002.0 119 340 561 0 184 187 NA NA NA 188 442 765 0 250 285 NA NA NA 328 225 772 177 229 204 NA NA NA 319 198 911 203 240 219 NA NA NA 
1787346000.0 10003.0 192 341 569 0 184 187 NA NA NA 288 439 755 0 250 275 NA NA NA 2405 287 973 221 251 243 NA NA NA 1016 260 1103 277 257 306 NA NA NA 
1787346000.0 10004.0 136 340 557 0 183 188 NA NA NA 185 439 721 0 259 283 NA NA NA 262 228 752 177 251 210 NA NA NA 272 199 830 195 263 220 NA NA NA 
1787346000.0 10005.0 139 340 567 0 183 185 NA NA NA 190 432 745 0 249 271 NA NA NA 283 230 764 178 259 208 NA NA NA 244 207 740 200 264 223 NA NA NA 
1787346000.0 10006.0 136 302 560 0 182 186 NA NA NA 184 428 747 0 249 286 NA NA NA 244 233 726 174 244 211 NA NA NA 261 217 799 197 264 229 NA NA NA 
1787346000.0 10007.0 138 342 512 0 212 191 NA NA NA 187 435 753 0 322 284 NA NA NA 233 225 764 175 253 213 NA NA NA 227 185 833 196 264 245 NA NA NA 
1787346000.0 10008.0 138 341 561 0 213 189 NA NA NA 182 446 775 0 323 284 NA NA NA 243 224 796 176 244 205 NA NA NA 330 194 846 204 253 211 NA NA NA 
1787346000.0 10009.0 140 341 560 0 212 190 NA NA NA 188 440 766 0 322 289 NA NA NA 280 233 800 181 236 205 NA NA NA 342 227 819 204 250 218 NA NA NA 
1787346000.0 1001.0 NA 373 232 0 0 0 0 0 0 NA 518 318 0 0 0 0 0 0 NA 1027 293 37 24 37 74 48 74 NA 726 333 54 34 49 86 69 87 
1787346000.0 1001.2 NA 576 343 0 0 0 0 NA NA NA 797 494 0 0 0 0 NA NA NA 4644 386 43 33 47 52 NA NA NA 1683 290 54 46 63 65 NA NA 
1787346000.0 1001.3 NA 578 284 0 NA NA NA NA NA NA 799 373 0 NA NA NA NA NA NA 3714 286 89 NA NA NA NA NA NA 1595 263 104 NA NA NA NA NA 
1787346000.0 1001.4 NA 572 251 0 0 0 NA NA NA NA 783 359 0 0 0 NA NA NA NA 3799 235 47 48 45 NA NA NA NA 1609 237 65 66 56 NA NA NA 
1787346000.0 1002.0 NA 367 149 NA NA NA NA NA NA NA 564 193 NA NA NA NA NA NA NA 1253 140 NA NA NA NA NA NA NA 1072 127 NA NA NA NA NA NA 
1787346000.0 1002.3 NA 558 333 0 NA NA NA NA NA NA 748 451 0 NA NA NA NA NA NA 2903 373 97 NA NA NA NA NA NA 1480 293 120 NA NA NA NA NA 
1787346000.0 1002.4 NA 572 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4343 166 NA NA NA NA NA NA NA 1779 193 NA NA NA NA NA NA 
1787346000.0 10024.0 156 350 578 0 212 188 NA NA NA 211 448 792 0 336 276 NA NA NA 1046 294 1065 260 299 238 NA NA NA 490 244 972 306 329 269 NA NA NA 
1787346000.0 10024.1 158 347 354 0 NA NA NA NA NA 209 448 519 0 NA NA NA NA NA 1002 281 426 215 NA NA NA NA NA 464 230 416 233 NA NA NA NA NA 
1787346000.0 10024.2 119 353 586 0 NA NA NA NA NA 210 454 749 0 NA NA NA NA NA 944 263 850 186 NA NA NA NA NA 434 216 767 214 NA NA NA NA NA 
1787346000.0 10024.3 158 354 337 0 NA NA NA NA NA 210 461 509 0 NA NA NA NA NA 1118 283 411 189 NA NA NA NA NA 513 229 453 227 NA NA NA NA NA 
1787346000.0 10024.4 156 352 580 0 NA NA NA NA NA 212 452 755 0 NA NA NA NA NA 1003 231 835 183 NA NA NA NA NA 536 200 849 205 NA NA NA NA NA 
1787346000.0 10025.0 151 346 572 0 186 189 NA NA NA 199 452 736 0 255 289 NA NA NA 717 234 911 188 226 209 NA NA NA 465 200 924 219 231 214 NA NA NA 
1787346000.0 1003.0 NA 425 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1179 122 NA NA NA NA NA NA NA 947 162 NA NA NA NA NA NA 
1787346000.0 10042.0 150 344 570 0 213 189 NA NA NA 195 446 755 0 323 289 NA NA NA 533 216 776 190 240 206 NA NA NA 425 200 895 226 249 216 NA NA NA 
1787346000.0 1005.0 NA 228 164 0 0 NA NA NA NA NA 393 251 0 0 NA NA NA NA NA 310 196 42 35 NA NA NA NA NA 491 244 53 61 NA NA NA NA 
1787346000.0 10059.0 185 362 598 0 191 191 NA NA NA 255 472 764 0 258 279 NA NA NA 2942 268 1183 213 282 249 NA NA NA 1000 261 905 233 288 240 NA NA NA 
1787346000.0 10071.0 161 304 573 0 183 188 NA NA NA 213 446 779 0 260 285 NA NA NA 996 233 862 206 242 249 NA NA NA 455 184 851 222 282 251 NA NA NA 
1787346000.0 101.0 189 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1787346000.0 1010.0 NA 101 119 0 NA NA NA NA NA NA 172 185 0 NA NA NA NA NA NA 176 185 59 NA NA NA NA NA NA 243 216 75 NA NA NA NA NA 
1787346000.0 102.0 192 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1787346000.0 103.0 127 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 231 137 690 NA NA NA NA NA NA 350 186 920 NA NA NA NA NA NA 
1787346000.0 1030.0 NA 284 108 0 0 NA NA NA NA NA 449 168 0 0 NA NA NA NA NA 2532 182 21 22 NA NA NA NA NA 927 183 31 30 NA NA NA NA 
1787346000.0 1040.0 NA 520 94 0 NA NA NA NA NA NA 703 154 0 NA NA NA NA NA NA 4056 151 43 NA NA NA NA NA NA 1475 169 54 NA NA NA NA NA 
1787346000.0 10424.0 157 309 575 0 NA NA NA NA NA 211 397 758 0 NA NA NA NA NA 998 220 877 203 NA NA NA NA NA 491 184 773 236 NA NA NA NA NA 
1787346000.0 1046.0 NA 113 101 0 NA NA NA NA NA NA 184 160 0 NA NA NA NA NA NA 221 154 24 NA NA NA NA NA NA 229 165 38 NA NA NA NA NA 
1787346000.0 1047.0 NA 113 117 0 NA NA NA NA NA NA 185 178 0 NA NA NA NA NA NA 221 183 29 NA NA NA NA NA NA 313 183 44 NA NA NA NA NA 
1787346000.0 1048.0 NA 114 107 0 NA NA NA NA NA NA 186 169 0 NA NA NA NA NA NA 214 168 24 NA NA NA NA NA NA 225 193 42 NA NA NA NA NA 
1787346000.0 1049.0 NA 131 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 580 63 NA NA NA NA NA NA NA 762 92 NA NA NA NA NA NA 
1787346000.0 105.0 150 221 142 NA NA NA NA NA NA 241 308 207 NA NA NA NA NA NA 704 228 249 NA NA NA NA NA NA 451 212 263 NA NA NA NA NA NA 
1787346000.0 1052.0 NA 224 164 0 NA NA NA NA NA NA 386 251 0 NA NA NA NA NA NA 344 212 30 NA NA NA NA NA NA 443 229 43 NA NA NA NA NA 
1787346000.0 106.0 133 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 238 131 688 NA NA NA NA NA NA 245 154 915 NA NA NA NA NA NA 
1787346000.0 107.0 160 223 432 NA NA NA NA NA NA 252 314 580 NA NA NA NA NA NA 985 263 808 NA NA NA NA NA NA 452 243 807 NA NA NA NA NA NA 
1787346000.0 108.0 181 224 437 NA NA NA NA NA NA 260 314 580 NA NA NA NA NA NA 944 261 855 NA NA NA NA NA NA 451 296 867 NA NA NA NA NA NA 
1787346000.0 10801.0 139 332 556 0 183 189 NA NA NA 185 422 742 0 247 285 NA NA NA 299 233 833 179 257 201 NA NA NA 284 244 840 204 263 207 NA NA NA 
1787346000.0 10802.0 139 332 560 0 184 187 NA NA NA 185 425 755 0 250 282 NA NA NA 328 227 830 179 232 207 NA NA NA 328 214 832 209 241 214 NA NA NA 
1787346000.0 10803.0 198 334 563 0 184 186 NA NA NA 293 438 733 0 249 272 NA NA NA 2560 267 921 201 265 239 NA NA NA 1218 284 1033 291 308 251 NA NA NA 
1787346000.0 10804.0 136 333 561 0 183 186 NA NA NA 185 430 742 0 247 272 NA NA NA 253 231 742 174 241 212 NA NA NA 235 199 821 202 248 232 NA NA NA 
1787346000.0 10804.31 130 288 548 0 183 187 NA NA NA 186 438 737 0 253 282 NA NA NA 227 233 744 176 257 241 NA NA NA 230 225 1037 226 341 247 NA NA NA 
1787346000.0 10805.0 140 331 559 0 184 186 NA NA NA 186 430 761 0 258 282 NA NA NA 333 237 748 177 236 211 NA NA NA 284 223 805 202 255 233 NA NA NA 
1787346000.0 10805.31 131 328 545 0 183 187 NA NA NA 184 442 745 0 253 287 NA NA NA 278 233 756 175 274 229 NA NA NA 425 232 1548 209 328 230 NA NA NA 
1787346000.0 10806.0 136 332 554 0 183 185 NA NA NA 184 423 749 0 248 272 NA NA NA 241 229 814 178 229 201 NA NA NA 258 203 832 206 242 209 NA NA NA 
1787346000.0 10807.0 135 334 562 0 213 188 NA NA NA 185 438 736 0 334 274 NA NA NA 246 275 782 185 232 208 NA NA NA 370 225 754 212 244 221 NA NA NA 
1787346000.0 10808.0 137 334 561 0 210 189 NA NA NA 187 430 765 0 323 284 NA NA NA 232 236 787 182 234 216 NA NA NA 285 200 887 210 246 242 NA NA NA 
1787346000.0 10809.0 130 330 565 0 206 186 NA NA NA 186 429 752 0 318 289 NA NA NA 239 255 803 183 248 221 NA NA NA 224 221 963 212 287 265 NA NA NA 
1787346000.0 10823.0 137 329 550 0 180 186 NA NA NA 193 439 761 0 255 286 NA NA NA 621 249 791 234 235 215 NA NA NA 379 217 821 269 246 222 NA NA NA 
1787346000.0 10824.0 157 345 589 0 215 189 NA NA NA 212 438 791 0 340 276 NA NA NA 1083 251 870 198 243 216 NA NA NA 519 213 1061 227 257 221 NA NA NA 
1787346000.0 10824.1 150 343 364 0 NA NA NA NA NA 210 434 516 0 NA NA NA NA NA 1162 311 414 187 NA NA NA NA NA 513 279 407 201 NA NA NA NA NA 
1787346000.0 10824.6 156 344 586 0 215 190 NA NA NA 207 432 761 0 326 288 NA NA NA 1075 252 848 198 237 212 NA NA NA 777 236 759 236 252 222 NA NA NA 
1787346000.0 10824.8 150 339 577 0 210 189 NA NA NA 211 435 766 0 330 274 NA NA NA 1151 335 1069 258 286 250 NA NA NA 517 263 1023 302 297 255 NA NA NA 
1787346000.0 10825.0 151 337 567 0 186 189 NA NA NA 200 442 756 0 263 290 NA NA NA 612 239 788 190 252 217 NA NA NA 329 198 879 217 280 254 NA NA NA 
1787346000.0 10826.0 169 348 590 0 187 188 NA NA NA 222 453 802 0 261 281 NA NA NA 1711 361 1090 230 259 243 NA NA NA 725 329 1051 277 363 252 NA NA NA 
1787346000.0 10842.0 146 333 563 0 210 184 NA NA NA 196 431 770 0 326 288 NA NA NA 465 229 799 231 245 219 NA NA NA 301 213 799 297 260 254 NA NA NA 
1787346000.0 10859.0 183 352 595 0 190 190 NA NA NA 256 441 813 0 258 281 NA NA NA 2828 253 1393 232 266 252 NA NA NA 1122 213 1218 306 330 386 NA NA NA 
1787346000.0 10871.0 154 341 571 0 184 187 NA NA NA 211 428 766 0 263 285 NA NA NA 1226 294 1043 202 244 262 NA NA NA 575 249 1061 233 282 276 NA NA NA 
1787346000.0 109.0 167 225 439 NA NA NA NA NA NA 259 313 576 NA NA NA NA NA NA 1059 255 864 NA NA NA NA NA NA 532 230 846 NA NA NA NA NA NA 
1787346000.0 11.0 170 221 420 0 153 NA NA NA NA 244 301 560 0 219 NA NA NA NA 600 218 816 181 221 NA NA NA NA 362 203 840 201 263 NA NA NA NA 
1787346000.0 110.0 131 215 420 NA NA NA NA NA NA 185 305 556 NA NA NA NA NA NA 246 248 774 NA NA NA NA NA NA 252 227 806 NA NA NA NA NA NA 
1787346000.0 1102.0 182 231 445 227 121 NA NA NA NA 256 318 579 329 150 NA NA NA NA 861 221 804 260 68 NA NA NA NA 462 201 735 294 73 NA NA NA NA 
1787346000.0 111.0 151 215 415 NA NA NA NA NA NA 224 302 578 NA NA NA NA NA NA 355 203 770 NA NA NA NA NA NA 340 214 894 NA NA NA NA NA NA 
1787346000.0 112.0 164 229 427 NA NA NA NA NA NA 253 303 555 NA NA NA NA NA NA 848 236 804 NA NA NA NA NA NA 487 210 891 NA NA NA NA NA NA 
1787346000.0 11224.0 157 308 578 0 NA NA NA NA NA 210 401 750 0 NA NA NA NA NA 937 237 856 202 NA NA NA NA NA 448 185 751 229 NA NA NA NA NA 
1787346000.0 11224.6 157 309 582 0 NA NA NA NA NA 210 406 754 0 NA NA NA NA NA 1190 256 930 199 NA NA NA NA NA 610 216 830 248 NA NA NA NA NA 
1787346000.0 113.0 177 221 425 NA NA NA NA NA NA 253 310 577 NA NA NA NA NA NA 788 251 820 NA NA NA NA NA NA 423 302 930 NA NA NA NA NA NA 
1787346000.0 114.0 156 222 425 NA NA NA NA NA NA 246 314 573 NA NA NA NA NA NA 820 260 842 NA NA NA NA NA NA 425 307 962 NA NA NA NA NA NA 
1787346000.0 115.0 178 229 432 NA NA NA NA NA NA 258 312 586 NA NA NA NA NA NA 803 233 816 NA NA NA NA NA NA 401 209 852 NA NA NA NA NA NA 
1787346000.0 116.0 163 225 435 NA NA NA NA NA NA 241 308 578 NA NA NA NA NA NA 769 235 826 NA NA NA NA NA NA 385 212 900 NA NA NA NA NA NA 
1787346000.0 11601.0 144 344 591 0 174 NA NA NA NA 181 434 811 0 242 NA NA NA NA 418 262 944 200 225 NA NA NA NA 381 232 1035 225 277 NA NA NA NA 
1787346000.0 11602.0 146 348 554 0 174 NA NA NA NA 187 443 797 0 248 NA NA NA NA 515 260 808 190 225 NA NA NA NA 428 227 896 210 241 NA NA NA NA 
1787346000.0 11603.0 204 340 588 0 170 NA NA NA NA 292 461 806 0 247 NA NA NA NA 2543 280 873 189 252 NA NA NA NA 1123 235 927 213 303 NA NA NA NA 
1787346000.0 11604.0 144 344 584 0 173 NA NA NA NA 183 439 790 0 240 NA NA NA NA 415 259 869 191 223 NA NA NA NA 382 272 902 214 240 NA NA NA NA 
1787346000.0 11605.0 144 345 586 0 174 NA NA NA NA 186 441 756 0 245 NA NA NA NA 540 258 801 188 221 NA NA NA NA 500 207 805 209 238 NA NA NA NA 
1787346000.0 11606.0 144 345 586 0 173 NA NA NA NA 184 441 776 0 244 NA NA NA NA 392 254 908 184 230 NA NA NA NA 389 203 1027 206 248 NA NA NA NA 
1787346000.0 11607.0 144 349 582 0 203 NA NA NA NA 187 448 799 0 312 NA NA NA NA 411 251 903 193 230 NA NA NA NA 366 210 977 217 251 NA NA NA NA 
1787346000.0 11608.0 145 344 587 0 207 NA NA NA NA 199 442 763 0 312 NA NA NA NA 395 254 953 181 231 NA NA NA NA 362 201 1058 204 287 NA NA NA NA 
1787346000.0 11609.0 148 344 584 0 208 NA NA NA NA 200 448 765 0 310 NA NA NA NA 412 262 968 182 233 NA NA NA NA 385 218 971 209 276 NA NA NA NA 
1787346000.0 11630.0 190 363 623 0 182 NA NA NA NA 245 457 844 0 248 NA NA NA NA 3357 328 1466 221 258 NA NA NA NA 1443 284 1145 243 255 NA NA NA NA 
1787346000.0 11634.0 163 357 608 0 209 NA NA NA NA 204 451 809 0 316 NA NA NA NA 1092 269 885 209 234 NA NA NA NA 591 201 781 244 246 NA NA NA NA 
1787346000.0 11634.1 161 353 354 0 NA NA NA NA NA 209 457 518 0 NA NA NA NA NA 1032 351 404 186 NA NA NA NA NA 587 276 387 247 NA NA NA NA NA 
1787346000.0 11634.15 163 354 611 0 205 NA NA NA NA 207 454 847 0 318 NA NA NA NA 1059 278 1051 206 288 NA NA NA NA 553 204 1159 261 305 NA NA NA NA 
1787346000.0 11634.24 142 277 540 0 167 NA NA NA NA 189 364 775 0 230 NA NA NA NA 459 191 869 194 225 NA NA NA NA 422 210 1016 218 242 NA NA NA NA 
1787346000.0 11634.5 153 355 225 0 NA NA NA NA NA 203 457 347 0 NA NA NA NA NA 1276 312 305 76 NA NA NA NA NA 768 232 373 98 NA NA NA NA NA 
1787346000.0 11634.601 157 315 116 585 0 NA NA NA NA 200 417 179 780 0 NA NA NA NA 1085 217 54 938 204 NA NA NA NA 585 184 74 807 239 NA NA NA NA 
1787346000.0 11634.7 163 355 613 0 NA NA NA NA NA 203 464 803 0 NA NA NA NA NA 1090 289 1037 201 NA NA NA NA NA 570 213 1012 235 NA NA NA NA NA 
1787346000.0 11634.91 163 358 611 0 209 NA NA NA NA 213 449 824 0 310 NA NA NA NA 1061 273 1094 201 230 NA NA NA NA 584 203 947 217 262 NA NA NA NA 
1787346000.0 11634.914 155 358 609 0 212 NA NA NA NA 199 457 806 0 320 NA NA NA NA 1020 278 952 207 233 NA NA NA NA 482 220 913 229 241 NA NA NA NA 
1787346000.0 11640.0 154 341 575 0 174 NA NA NA NA 201 456 768 0 244 NA NA NA NA 1220 279 879 198 232 NA NA NA NA 709 250 1122 252 327 NA NA NA NA 
1787346000.0 11643.0 167 360 610 0 180 NA NA NA NA 211 466 807 0 249 NA NA NA NA 1323 288 905 197 226 NA NA NA NA 655 234 1028 219 256 NA NA NA NA 
1787346000.0 11646.0 162 352 599 0 207 NA NA NA NA 203 469 816 0 315 NA NA NA NA 875 274 927 197 230 NA NA NA NA 535 224 889 222 275 NA NA NA NA 
