Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758920400.0 10007.0 NA 309 525 0 185 184 NA 413 731 0 295 280 NA 784 961 239 233 310 NA 421 925 273 310 358 
1758920400.0 1001.3 NA 534 218 0 NA NA NA 746 333 0 NA NA NA 4389 274 158 NA NA NA 2036 293 211 NA NA 
1758920400.0 10024.0 NA 328 548 0 191 190 NA 424 752 0 306 277 NA 784 1062 231 220 348 NA 351 1043 253 267 398 
1758920400.0 10025.0 NA 314 539 0 162 180 NA 399 741 0 223 277 NA 763 990 248 212 316 NA 362 1014 274 256 377 
1758920400.0 10026.0 NA 324 550 0 164 189 NA 438 753 0 235 275 NA 747 1266 238 251 352 NA 342 1095 301 318 394 
1758920400.0 10059.0 NA 328 553 0 163 184 NA 440 755 0 232 277 NA 754 1483 264 244 354 NA 368 1286 301 279 412 
1758920400.0 10803.0 NA 306 523 0 161 186 NA 406 746 0 219 275 NA 734 1051 262 215 342 NA 357 1077 327 271 394 
1758920400.0 10804.0 NA 298 523 0 161 184 NA 389 735 0 219 273 NA 791 991 263 237 339 NA 420 1003 290 285 413 
1758920400.0 10804.31 NA 305 513 0 160 184 NA 399 755 0 219 272 NA 752 979 254 219 301 NA 395 1382 315 253 340 
1758920400.0 10805.31 NA 303 514 0 161 181 NA 405 725 0 219 278 NA 771 1082 234 233 356 NA 389 1486 288 275 453 
1758920400.0 10824.0 NA 315 537 0 190 188 NA 402 751 0 300 275 NA 769 1174 277 261 347 NA 376 1084 324 327 430 
1758920400.0 10824.6 NA 312 545 0 192 188 NA 418 750 0 305 282 NA 805 1090 256 247 393 NA 409 1044 318 314 423 
1758920400.0 10824.8 NA 311 538 0 190 190 NA 400 756 0 301 274 NA 807 1148 260 223 380 NA 367 1172 321 265 407 
1758920400.0 10842.0 NA 311 538 0 191 187 NA 396 726 0 310 278 NA 734 1004 256 223 345 NA 380 1009 309 284 425 
1758920400.0 10859.0 NA 322 551 0 163 191 NA 433 785 0 226 279 NA 773 1531 285 223 324 NA 377 1314 338 269 352 
1758920400.0 10871.0 NA 309 548 0 163 177 NA 416 768 0 222 270 NA 853 1133 255 235 349 NA 437 1084 292 273 400 
1758920400.0 1325.0 NA 255 474 0 139 182 NA 345 639 0 200 269 NA 189 1025 186 187 260 NA 214 902 213 234 293 
1758920400.0 1331.0 NA 251 471 0 176 NA NA 345 635 0 267 NA NA 218 914 206 251 NA NA 233 987 235 277 NA 
1758920400.0 136.806 NA 211 583 0 NA NA NA 289 814 0 NA NA NA 245 5228 194 NA NA NA 258 2339 226 NA NA 
1758920400.0 1370.0 66 158 246 469 0 178 93 220 336 619 0 274 30 961 231 993 201 299 69 464 225 978 229 363 
1758920400.0 140.007 NA 205 548 0 NA NA NA 286 764 0 NA NA NA 137 1628 306 NA NA NA 134 1632 360 NA NA 
1758920400.0 140.008 NA 191 522 0 NA NA NA 281 728 0 NA NA NA 108 1461 298 NA NA NA 126 1447 340 NA NA 
1758920400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1359 307 NA NA NA 120 1413 362 NA NA 
1758920400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 97 1731 502 NA NA NA 116 1833 522 NA NA 
1758920400.0 144.6 NA 411 NA NA NA NA NA 561 NA NA NA NA NA 1359 NA NA NA NA NA 1318 NA NA NA NA 
1758920400.0 145.415 218 571 0 NA NA NA 321 823 0 NA NA NA 127 2201 171 NA NA NA 156 2194 197 NA NA NA 
1758920400.0 159.0 89 240 474 138 0 NA 174 333 697 203 0 NA 1151 158 780 152 243 NA 1197 147 808 181 276 NA 
1758920400.0 160.0 89 248 479 137 0 NA 174 343 671 201 0 NA 1122 204 767 144 224 NA 1104 202 797 197 242 NA 
1758920400.0 161.02 127 339 138 549 NA NA 173 477 176 735 NA NA 1181 281 115 925 NA NA 1136 300 167 864 NA NA 
1758920400.0 161.1 140 394 564 NA NA NA 184 577 787 NA NA NA 946 481 1064 NA NA NA 606 383 1221 NA NA NA 
1758920400.0 161.2 138 393 559 NA NA NA 180 580 760 NA NA NA 786 422 955 NA NA NA 629 428 1084 NA NA NA 
