Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 1.0 155 183 322 NA NA NA NA 237 249 449 NA NA NA NA 557 180 452 NA NA NA NA 410 203 569 NA NA NA NA 
1757883600.0 1002.5 NA 154 138 0 0 NA NA NA 232 203 0 0 NA NA NA 191 118 104 57 NA NA NA 307 162 118 75 NA NA 
1757883600.0 1003.0 NA 404 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1305 127 NA NA NA NA NA 870 184 NA NA NA NA 
1757883600.0 1005.0 NA 216 164 0 0 NA NA NA 368 261 0 0 NA NA NA 257 116 43 62 NA NA NA 346 142 58 108 NA NA 
1757883600.0 101.0 180 NA NA NA NA NA NA 301 NA NA NA NA NA NA 331 NA NA NA NA NA NA 268 NA NA NA NA NA NA 
1757883600.0 102.0 178 NA NA NA NA NA NA 283 NA NA NA NA NA NA 320 NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1757883600.0 1020.0 NA 98 86 0 95 NA NA NA 167 152 0 162 NA NA NA 97 69 28 100 NA NA NA 152 90 57 150 NA NA 
1757883600.0 103.0 118 0 0 NA NA NA NA 168 0 0 NA NA NA NA 251 63 648 NA NA NA NA 274 75 788 NA NA NA NA 
1757883600.0 1048.0 NA 103 99 0 NA NA NA NA 170 159 0 NA NA NA NA 131 90 28 NA NA NA NA 143 88 42 NA NA NA 
1757883600.0 1049.0 NA 110 0 NA NA NA NA NA 174 0 NA NA NA NA NA 746 74 NA NA NA NA NA 979 100 NA NA NA NA 
1757883600.0 105.0 158 185 100 NA NA NA NA 233 250 157 NA NA NA NA 618 165 89 NA NA NA NA 375 152 107 NA NA NA NA 
1757883600.0 1052.0 NA 216 163 0 NA NA NA NA 377 260 0 NA NA NA NA 242 117 32 NA NA NA NA 358 155 47 NA NA NA 
1757883600.0 123.1 420 NA NA NA NA NA NA 532 NA NA NA NA NA NA 421 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1757883600.0 123.2 413 NA NA NA NA NA NA 551 NA NA NA NA NA NA 447 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1757883600.0 123.3 330 NA NA NA NA NA NA 437 NA NA NA NA NA NA 358 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1757883600.0 124.1 394 NA NA NA NA NA NA 523 NA NA NA NA NA NA 364 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1757883600.0 124.2 399 NA NA NA NA NA NA 518 NA NA NA NA NA NA 400 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1757883600.0 124.4 400 NA NA NA NA NA NA 523 NA NA NA NA NA NA 363 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1757883600.0 124.5 399 NA NA NA NA NA NA 533 NA NA NA NA NA NA 368 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1757883600.0 124.6 333 NA NA NA NA NA NA 435 NA NA NA NA NA NA 347 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1757883600.0 1301.0 151 237 346 NA NA NA NA 212 321 484 NA NA NA NA 575 183 503 NA NA NA NA 402 164 677 NA NA NA NA 
1757883600.0 1307.0 NA 240 276 104 0 NA NA NA 335 414 161 0 NA NA NA 172 294 94 91 NA NA NA 194 389 145 129 NA NA 
1757883600.0 1308.0 NA 236 217 104 0 NA NA NA 330 386 166 0 NA NA NA 171 220 94 89 NA NA NA 202 290 140 109 NA NA 
1757883600.0 1325.1 NA 256 258 0 NA NA NA NA 342 386 0 NA NA NA NA 190 327 149 NA NA NA NA 215 427 190 NA NA NA 
1757883600.0 1325.3 NA 256 250 0 NA NA NA NA 349 392 0 NA NA NA NA 190 301 142 NA NA NA NA 229 378 174 NA NA NA 
1757883600.0 135.12 446 0 193 177 NA NA NA 593 0 334 268 NA NA NA 438 106 298 191 NA NA NA 561 125 330 212 NA NA NA 
1757883600.0 135.13 453 0 NA NA NA NA NA 586 0 NA NA NA NA NA 410 140 NA NA NA NA NA 365 158 NA NA NA NA NA 
1757883600.0 135.2 370 0 230 176 NA NA NA 504 0 327 260 NA NA NA 383 105 280 210 NA NA NA 472 138 328 282 NA NA NA 
1757883600.0 135.3 373 0 236 177 NA NA NA 512 0 337 259 NA NA NA 400 104 277 205 NA NA NA 542 173 349 284 NA NA NA 
1757883600.0 135.5 439 0 234 176 NA NA NA 579 0 334 256 NA NA NA 422 110 276 202 NA NA NA 555 162 333 274 NA NA NA 
1757883600.0 135.7 438 0 231 179 NA NA NA 585 0 334 266 NA NA NA 447 108 292 202 NA NA NA 547 148 355 258 NA NA NA 
1757883600.0 136.733 NA 269 138 0 NA NA NA NA 420 209 0 NA NA NA NA 435 139 92 NA NA NA NA 333 184 119 NA NA NA 
