Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 103.0 111 0 0 NA NA 167 0 0 NA NA 227 55 558 NA NA 275 65 627 NA NA 
1758834000.0 106.0 110 0 0 NA NA 167 0 0 NA NA 225 56 561 NA NA 270 66 624 NA NA 
1758834000.0 110.0 122 185 389 NA NA 180 260 564 NA NA 233 148 651 NA NA 204 161 753 NA NA 
1758834000.0 111.0 124 177 376 NA NA 183 251 547 NA NA 260 108 635 NA NA 274 159 814 NA NA 
1758834000.0 119.0 159 188 394 NA NA 237 261 564 NA NA 508 155 685 NA NA 348 166 748 NA NA 
1758834000.0 120.0 120 178 382 NA NA 178 253 554 NA NA 213 152 659 NA NA 222 168 665 NA NA 
1758834000.0 122.0 123 175 383 NA NA 180 243 531 NA NA 237 108 634 NA NA 243 155 656 NA NA 
1758834000.0 123.1 411 NA NA NA NA 553 NA NA NA NA 472 NA NA NA NA 556 NA NA NA NA 
1758834000.0 123.2 418 NA NA NA NA 553 NA NA NA NA 507 NA NA NA NA 548 NA NA NA NA 
1758834000.0 123.3 332 NA NA NA NA 435 NA NA NA NA 377 NA NA NA NA 458 NA NA NA NA 
1758834000.0 124.1 396 NA NA NA NA 505 NA NA NA NA 384 NA NA NA NA 478 NA NA NA NA 
1758834000.0 124.2 405 NA NA NA NA 542 NA NA NA NA 467 NA NA NA NA 505 NA NA NA NA 
1758834000.0 124.4 397 NA NA NA NA 530 NA NA NA NA 422 NA NA NA NA 560 NA NA NA NA 
1758834000.0 124.5 400 NA NA NA NA 515 NA NA NA NA 448 NA NA NA NA 483 NA NA NA NA 
1758834000.0 124.6 330 NA NA NA NA 446 NA NA NA NA 441 NA NA NA NA 598 NA NA NA NA 
1758834000.0 126.0 120 178 374 NA NA 171 256 551 NA NA 369 156 676 NA NA 281 172 734 NA NA 
1758834000.0 127.0 122 187 378 NA NA 181 265 544 NA NA 292 151 659 NA NA 284 145 688 NA NA 
1758834000.0 128.0 110 184 386 NA NA 167 261 538 NA NA 210 151 650 NA NA 226 172 723 NA NA 
1758834000.0 129.0 120 183 379 NA NA 177 259 526 NA NA 212 146 654 NA NA 240 145 656 NA NA 
1758834000.0 130.0 115 186 384 NA NA 171 258 545 NA NA 225 146 650 NA NA 239 159 716 NA NA 
1758834000.0 131.0 115 179 377 NA NA 172 255 548 NA NA 338 155 667 NA NA 290 144 671 NA NA 
1758834000.0 144.6 NA 399 NA NA NA NA 560 NA NA NA NA 1270 NA NA NA NA 1235 NA NA NA 
1758834000.0 145.415 207 595 0 NA NA 312 813 0 NA NA 140 2468 249 NA NA 302 2418 351 NA NA 
1758834000.0 2024.0000001 NA 208 528 0 NA NA 316 737 0 NA NA 235 2142 223 NA NA 213 2423 284 NA 
1758834000.0 2024.0010001 NA 217 625 0 NA NA 313 836 0 NA NA 223 5118 145 NA NA 340 2565 186 NA 
1758834000.0 2500.0002 NA 343 0 NA NA NA 546 0 NA NA NA 28778 74 NA NA NA 11719 149 NA NA 
1758834000.0 2500.0102 NA 319 0 NA NA NA 450 0 NA NA NA 25127 75 NA NA NA 8198 119 NA NA 
1758834000.0 2500.2204 NA 296 NA NA NA NA 458 NA NA NA NA 8345 NA NA NA NA 2577 NA NA NA 
1758834000.0 2500.2207 NA 210 NA NA NA NA 336 NA NA NA NA 7283 NA NA NA NA 3180 NA NA NA 
1758834000.0 2500.2208 NA 321 NA NA NA NA 510 NA NA NA NA 27480 NA NA NA NA 9107 NA NA NA 
1758834000.0 2500.2304 NA 319 NA NA NA NA 441 NA NA NA NA 7133 NA NA NA NA 2660 NA NA NA 
