Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758661200.0 1.0 137 173 278 NA NA NA NA NA NA 232 256 442 NA NA NA NA NA NA 618 195 506 NA NA NA NA NA NA 492 248 732 NA NA NA NA NA NA 
1758661200.0 10.0 NA 224 440 0 NA NA NA NA NA NA 320 587 0 NA NA NA NA NA NA 837 1660 217 NA NA NA NA NA NA 346 1063 236 NA NA NA NA NA 
1758661200.0 1000.0 NA 387 208 0 116 NA NA NA NA NA 546 284 0 178 NA NA NA NA NA 1463 258 172 149 NA NA NA NA NA 1291 295 222 155 NA NA NA NA 
1758661200.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 497 277 0 0 0 0 0 0 NA 946 193 38 26 37 75 49 77 NA 1767 451 104 78 90 175 132 233 
1758661200.0 1001.2 NA 558 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4396 0 NA NA NA NA NA NA NA 4199 0 NA NA NA NA NA NA 
1758661200.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 555 177 NA NA NA NA NA NA NA 1497 122 NA NA NA NA NA NA NA 1069 111 NA NA NA NA NA NA 
1758661200.0 1002.3 NA 527 240 0 NA NA NA NA NA NA 737 361 0 NA NA NA NA NA NA 3242 318 117 NA NA NA NA NA NA 1600 286 150 NA NA NA NA NA 
1758661200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4338 169 NA NA NA NA NA NA NA 4404 506 NA NA NA NA NA NA 
1758661200.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 194 130 100 52 NA NA NA NA NA 429 194 121 68 NA NA NA NA 
1758661200.0 10024.1 NA 274 299 0 NA NA NA NA NA NA 445 442 0 NA NA NA NA NA NA 673 403 188 NA NA NA NA NA NA 354 410 229 NA NA NA NA NA 
1758661200.0 10024.2 NA 328 544 0 NA NA NA NA NA NA 426 766 0 NA NA NA NA NA NA 826 994 249 NA NA NA NA NA NA 359 920 278 NA NA NA NA NA 
1758661200.0 10024.3 NA 310 278 0 NA NA NA NA NA NA 424 411 0 NA NA NA NA NA NA 654 354 153 NA NA NA NA NA NA 309 419 194 NA NA NA NA NA 
1758661200.0 10024.4 NA 329 540 0 NA NA NA NA NA NA 419 733 0 NA NA NA NA NA NA 796 1078 235 NA NA NA NA NA NA 377 1059 272 NA NA NA NA NA 
1758661200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1398 119 NA NA NA NA NA NA NA 973 147 NA NA NA NA NA NA 
1758661200.0 1005.0 NA 211 155 0 0 NA NA NA NA NA 376 260 0 0 NA NA NA NA NA 322 114 43 54 NA NA NA NA NA 344 133 76 83 NA NA NA NA 
1758661200.0 101.0 167 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1758661200.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 150 171 0 NA NA NA NA NA NA 78 114 54 NA NA NA NA NA NA 169 199 69 NA NA NA NA NA 
1758661200.0 102.0 163 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1758661200.0 1020.0 NA 89 81 0 88 NA NA NA NA NA 167 154 0 164 NA NA NA NA NA 91 64 27 90 NA NA NA NA NA 155 86 40 131 NA NA NA NA 
1758661200.0 10224.0 NA 505 797 0 189 NA NA NA NA NA 653 1072 0 282 NA NA NA NA NA 1392 1500 199 244 NA NA NA NA NA 1683 2633 568 570 NA NA NA NA 
1758661200.0 10224.15 NA 489 797 0 214 NA NA NA NA NA 676 1102 0 310 NA NA NA NA NA 1443 1460 200 338 NA NA NA NA NA 1624 2195 558 745 NA NA NA NA 
1758661200.0 10225.0 NA 517 793 0 190 NA NA NA NA NA 643 1049 0 269 NA NA NA NA NA 1350 1329 192 250 NA NA NA NA NA 1453 2230 586 680 NA NA NA NA 
1758661200.0 103.0 118 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 302 72 762 NA NA NA NA NA NA 318 91 778 NA NA NA NA NA NA 
1758661200.0 1030.0 NA 264 96 0 0 NA NA NA NA NA 447 161 0 0 NA NA NA NA NA 2389 85 25 25 NA NA NA NA NA 965 96 36 34 NA NA NA NA 
1758661200.0 1040.0 NA 470 87 0 NA NA NA NA NA NA 705 140 0 NA NA NA NA NA NA 3940 77 56 NA NA NA NA NA NA 1414 107 68 NA NA NA NA NA 
1758661200.0 1040.1 NA 126 83 0 NA NA NA NA NA NA 208 140 0 NA NA NA NA NA NA 193 67 46 NA NA NA NA NA NA 321 82 58 NA NA NA NA NA 
1758661200.0 1041.0 NA 128 89 0 NA NA NA NA NA NA 206 151 0 NA NA NA NA NA NA 156 76 35 NA NA NA NA NA NA 258 100 48 NA NA NA NA NA 
1758661200.0 1042.0 NA 125 89 0 NA NA NA NA NA NA 209 147 0 NA NA NA NA NA NA 290 70 28 NA NA NA NA NA NA 616 78 39 NA NA NA NA NA 
1758661200.0 10424.0 NA 279 539 0 NA NA NA NA NA NA 365 733 0 NA NA NA NA NA NA 229 1106 222 NA NA NA NA NA NA 251 1014 301 NA NA NA NA NA 
1758661200.0 1046.0 NA 96 86 0 NA NA NA NA NA NA 170 151 0 NA NA NA NA NA NA 128 68 25 NA NA NA NA NA NA 139 83 34 NA NA NA NA NA 
1758661200.0 1047.0 NA 97 106 0 NA NA NA NA NA NA 167 171 0 NA NA NA NA NA NA 123 93 30 NA NA NA NA NA NA 134 94 39 NA NA NA NA NA 
1758661200.0 1048.0 NA 97 99 0 NA NA NA NA NA NA 172 165 0 NA NA NA NA NA NA 134 85 25 NA NA NA NA NA NA 144 86 34 NA NA NA NA NA 
1758661200.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 784 59 NA NA NA NA NA NA NA 1015 74 NA NA NA NA NA NA 
1758661200.0 105.0 136 179 93 NA NA NA NA NA NA 235 257 153 NA NA NA NA NA NA 630 176 89 NA NA NA NA NA NA 361 168 129 NA NA NA NA NA NA 
1758661200.0 1052.0 NA 208 159 0 NA NA NA NA NA NA 381 259 0 NA NA NA NA NA NA 292 112 26 NA NA NA NA NA NA 377 138 37 NA NA NA NA NA 
1758661200.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 117 31 NA NA NA NA NA NA NA 171 45 NA NA NA NA NA NA 
1758661200.0 106.0 108 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 249 69 704 NA NA NA NA NA NA 297 117 858 NA NA NA NA NA NA 
1758661200.0 107.0 163 194 408 NA NA NA NA NA NA 248 265 573 NA NA NA NA NA NA 1088 201 992 NA NA NA NA NA NA 561 215 1082 NA NA NA NA NA NA 
1758661200.0 108.0 150 192 365 NA NA NA NA NA NA 237 262 551 NA NA NA NA NA NA 920 201 930 NA NA NA NA NA NA 484 214 950 NA NA NA NA NA NA 
1758661200.0 10824.1 NA 296 303 0 NA NA NA NA NA NA 412 429 0 NA NA NA NA NA NA 654 373 186 NA NA NA NA NA NA 401 429 231 NA NA NA NA NA 
1758661200.0 109.0 156 191 375 NA NA NA NA NA NA 237 262 561 NA NA NA NA NA NA 1029 236 927 NA NA NA NA NA NA 528 209 862 NA NA NA NA NA NA 
1758661200.0 11.0 NA 207 357 0 134 NA NA NA NA NA 289 554 0 194 NA NA NA NA NA 725 1026 235 186 NA NA NA NA NA 341 928 293 255 NA NA NA NA 
1758661200.0 110.0 122 185 392 NA NA NA NA NA NA 178 256 534 NA NA NA NA NA NA 300 197 875 NA NA NA NA NA NA 266 187 1022 NA NA NA NA NA NA 
1758661200.0 11024.0 NA 582 872 0 190 NA NA NA NA NA 779 1166 0 285 NA NA NA NA NA 2431 1899 205 286 NA NA NA NA NA 1014 1137 219 303 NA NA NA NA 
1758661200.0 11024.15 NA 577 870 0 214 NA NA NA NA NA 757 1198 0 306 NA NA NA NA NA 2413 2111 228 425 NA NA NA NA NA 991 1389 251 389 NA NA NA NA 
1758661200.0 11024.2 NA 552 860 0 183 NA NA NA NA NA 765 1206 0 269 NA NA NA NA NA 1833 1868 207 196 NA NA NA NA NA 2098 2801 563 522 NA NA NA NA 
1758661200.0 11024.6 NA 545 881 0 189 NA NA NA NA NA 771 1227 0 280 NA NA NA NA NA 2217 2224 242 312 NA NA NA NA NA 1023 1368 312 366 NA NA NA NA 
1758661200.0 11025.0 NA 566 872 0 189 NA NA NA NA NA 757 1165 0 279 NA NA NA NA NA 1844 1659 199 244 NA NA NA NA NA 2106 2531 590 630 NA NA NA NA 
1758661200.0 111.0 139 185 393 NA NA NA NA NA NA 213 263 542 NA NA NA NA NA NA 452 136 850 NA NA NA NA NA NA 371 134 840 NA NA NA NA NA NA 
1758661200.0 112.0 144 190 399 NA NA NA NA NA NA 233 265 548 NA NA NA NA NA NA 744 217 901 NA NA NA NA NA NA 406 223 936 NA NA NA NA NA NA 
1758661200.0 11224.0 NA 281 541 0 NA NA NA NA NA NA 359 758 0 NA NA NA NA NA NA 249 1069 247 NA NA NA NA NA NA 298 1115 273 NA NA NA NA NA 
1758661200.0 11224.6 NA 280 540 0 NA NA NA NA NA NA 363 714 0 NA NA NA NA NA NA 263 1166 249 NA NA NA NA NA NA 210 1061 301 NA NA NA NA NA 
1758661200.0 113.0 158 191 356 NA NA NA NA NA NA 237 257 536 NA NA NA NA NA NA 862 216 857 NA NA NA NA NA NA 443 187 860 NA NA NA NA NA NA 
1758661200.0 114.0 160 191 404 NA NA NA NA NA NA 246 266 543 NA NA NA NA NA NA 849 205 883 NA NA NA NA NA NA 451 200 849 NA NA NA NA NA NA 
1758661200.0 115.0 155 190 405 NA NA NA NA NA NA 238 265 550 NA NA NA NA NA NA 938 205 950 NA NA NA NA NA NA 516 228 962 NA NA NA NA NA NA 
1758661200.0 116.0 159 192 408 NA NA NA NA NA NA 241 269 561 NA NA NA NA NA NA 861 208 957 NA NA NA NA NA NA 471 184 952 NA NA NA NA NA NA 
1758661200.0 11601.0 NA 320 570 0 163 NA NA NA NA NA 428 791 0 229 NA NA NA NA NA 674 899 217 175 NA NA NA NA NA 275 829 263 185 NA NA NA NA 
1758661200.0 11602.0 NA 313 573 0 163 NA NA NA NA NA 426 818 0 228 NA NA NA NA NA 665 954 226 177 NA NA NA NA NA 264 883 254 185 NA NA NA NA 
1758661200.0 11603.0 NA 320 574 0 162 NA NA NA NA NA 415 804 0 230 NA NA NA NA NA 766 990 225 172 NA NA NA NA NA 291 939 271 180 NA NA NA NA 
1758661200.0 11604.0 NA 313 570 0 162 NA NA NA NA NA 419 783 0 229 NA NA NA NA NA 732 883 220 202 NA NA NA NA NA 302 831 299 212 NA NA NA NA 
1758661200.0 11605.0 NA 311 571 0 161 NA NA NA NA NA 422 793 0 226 NA NA NA NA NA 676 929 213 164 NA NA NA NA NA 292 946 236 181 NA NA NA NA 
1758661200.0 11606.0 NA 314 569 0 162 NA NA NA NA NA 416 834 0 226 NA NA NA NA NA 659 935 214 180 NA NA NA NA NA 277 962 239 192 NA NA NA NA 
1758661200.0 11607.0 NA 316 568 0 193 NA NA NA NA NA 419 815 0 302 NA NA NA NA NA 714 937 220 168 NA NA NA NA NA 293 873 247 178 NA NA NA NA 
1758661200.0 11608.0 NA 309 576 0 192 NA NA NA NA NA 426 826 0 300 NA NA NA NA NA 684 974 218 191 NA NA NA NA NA 323 944 236 217 NA NA NA NA 
1758661200.0 11609.0 NA 322 572 0 193 NA NA NA NA NA 428 811 0 310 NA NA NA NA NA 641 1088 207 201 NA NA NA NA NA 254 1037 240 213 NA NA NA NA 
1758661200.0 11630.0 NA 333 606 0 167 NA NA NA NA NA 437 840 0 232 NA NA NA NA NA 722 1286 218 161 NA NA NA NA NA 305 1002 257 168 NA NA NA NA 
1758661200.0 11634.0 NA 326 595 0 196 NA NA NA NA NA 423 865 0 305 NA NA NA NA NA 725 1041 254 198 NA NA NA NA NA 310 929 311 210 NA NA NA NA 
1758661200.0 11634.1 NA 318 305 0 NA NA NA NA NA NA 447 464 0 NA NA NA NA NA NA 608 359 186 NA NA NA NA NA NA 238 397 216 NA NA NA NA NA 
1758661200.0 11634.24 NA 254 527 0 177 NA NA NA NA NA 344 750 0 275 NA NA NA NA NA 261 1138 200 173 NA NA NA NA NA 292 1184 234 182 NA NA NA NA 
1758661200.0 11634.5 NA 276 164 0 NA NA NA NA NA NA 435 308 0 NA NA NA NA NA NA 594 216 81 NA NA NA NA NA NA 243 285 99 NA NA NA NA NA 
1758661200.0 11634.601 NA 319 110 593 0 NA NA NA NA NA 415 167 832 0 NA NA NA NA NA 634 56 1108 213 NA NA NA NA NA 284 66 941 230 NA NA NA NA 
