Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 1049.0 NA 111 0 NA NA NA NA NA 177 0 NA NA NA NA NA 728 58 NA NA NA NA NA 949 77 NA NA NA NA 
1757710800.0 136.901 NA 273 258 270 151 260 301 NA 421 397 348 214 395 413 NA 2895 623 533 137 286 434 NA 3631 930 693 184 402 537 
1757710800.0 136.902 NA 278 255 260 152 252 291 NA 421 372 348 214 395 423 NA 2511 595 614 139 330 439 NA 3079 988 892 178 587 566 
1757710800.0 136.903 NA 307 302 338 162 284 324 NA 449 428 439 226 441 481 NA 3793 1881 1599 322 559 816 NA 4608 2540 1871 383 838 1173 
1757710800.0 136.904 NA 308 292 322 159 291 323 NA 488 428 432 221 409 462 NA 3539 1186 1108 218 419 622 NA 4354 1616 1534 259 619 912 
1757710800.0 2500.0002 NA 343 0 NA NA NA NA NA 501 0 NA NA NA NA NA 25615 55 NA NA NA NA NA 8731 67 NA NA NA NA 
1757710800.0 2500.2204 NA 305 NA NA NA NA NA NA 453 NA NA NA NA NA NA 8271 NA NA NA NA NA NA 2656 NA NA NA NA NA 
1757710800.0 2500.2207 NA 211 NA NA NA NA NA NA 329 NA NA NA NA NA NA 5798 NA NA NA NA NA NA 2105 NA NA NA NA NA 
1757710800.0 2500.2304 NA 329 NA NA NA NA NA NA 446 NA NA NA NA NA NA 6470 NA NA NA NA NA NA 2143 NA NA NA NA NA 
1757710800.0 2500.2309 NA 103 NA NA NA NA NA NA 168 NA NA NA NA NA NA 3621 NA NA NA NA NA NA 1988 NA NA NA NA NA 
1757710800.0 2500.3202 NA 286 NA NA NA NA NA NA 397 NA NA NA NA NA NA 809 NA NA NA NA NA NA 540 NA NA NA NA NA 
1757710800.0 2500.3205 NA 352 NA NA NA NA NA NA 498 NA NA NA NA NA NA 7354 NA NA NA NA NA NA 2348 NA NA NA NA NA 
1757710800.0 2500.3208 NA 320 NA NA NA NA NA NA 487 NA NA NA NA NA NA 8915 NA NA NA NA NA NA 2854 NA NA NA NA NA 
1757710800.0 2500.3302 NA 262 NA NA NA NA NA NA 359 NA NA NA NA NA NA 582 NA NA NA NA NA NA 476 NA NA NA NA NA 
1757710800.0 29634.911 179 648 716 0 277 NA NA 234 866 959 0 387 NA NA 4017 2588 2815 761 510 NA NA 2659 2148 1978 861 652 NA NA 
1757710800.0 511.0 93 0 NA NA NA NA NA 119 0 NA NA NA NA NA 2523 62 NA NA NA NA NA 2681 93 NA NA NA NA NA 
