Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735639200.0 127.0 121 206 398 NA NA NA NA 174 369 633 NA NA NA NA 273 242 728 NA NA NA NA 357 280 700 NA NA NA NA 
1735639200.0 128.0 121 207 405 NA NA NA NA 174 371 625 NA NA NA NA 193 239 717 NA NA NA NA 262 223 701 NA NA NA NA 
1735639200.0 12834.402 NA 344 181 0 NA NA NA NA 547 363 0 NA NA NA NA 406 280 90 NA NA NA NA 336 335 113 NA NA NA 
1735639200.0 12834.412 NA 346 175 0 NA NA NA NA 532 348 0 NA NA NA NA 396 265 67 NA NA NA NA 256 276 91 NA NA NA 
1735639200.0 129.0 121 206 403 NA NA NA NA 176 369 650 NA NA NA NA 195 240 718 NA NA NA NA 224 273 704 NA NA NA NA 
1735639200.0 130.0 121 207 397 NA NA NA NA 176 372 640 NA NA NA NA 207 239 741 NA NA NA NA 245 252 886 NA NA NA NA 
1735639200.0 1307.0 NA 260 294 108 0 NA NA NA 457 502 261 0 NA NA NA 249 365 86 82 NA NA NA 304 473 133 100 NA NA 
1735639200.0 1308.0 NA 259 288 107 0 NA NA NA 445 504 261 0 NA NA NA 248 309 82 83 NA NA NA 293 347 93 117 NA NA 
1735639200.0 131.0 125 207 395 NA NA NA NA 189 373 642 NA NA NA NA 323 237 736 NA NA NA NA 247 220 825 NA NA NA NA 
1735639200.0 1317.0 NA 266 469 0 182 NA NA NA 448 722 0 360 NA NA NA 275 789 142 196 NA NA NA 323 797 167 236 NA NA 
1735639200.0 1320.0 NA 267 473 0 181 NA NA NA 451 716 0 353 NA NA NA 262 785 147 204 NA NA NA 275 811 165 237 NA NA 
1735639200.0 1322.0 NA 269 468 0 182 NA NA NA 454 745 0 353 NA NA NA 268 825 145 204 NA NA NA 345 947 182 232 NA NA 
1735639200.0 1325.1 NA 276 278 0 NA NA NA NA 459 501 0 NA NA NA NA 281 400 143 NA NA NA NA 330 484 165 NA NA NA 
1735639200.0 1325.3 NA 268 270 0 NA NA NA NA 450 495 0 NA NA NA NA 275 396 138 NA NA NA NA 340 489 151 NA NA NA 
1735639200.0 1325.4 NA 277 485 0 NA NA NA NA 465 731 0 NA NA NA NA 279 880 163 NA NA NA NA 292 873 198 NA NA NA 
1735639200.0 1329.0 NA 272 473 0 183 NA NA NA 458 703 0 356 NA NA NA 393 1051 196 267 NA NA NA 396 1308 285 390 NA NA 
1735639200.0 1338.0 NA 275 479 0 183 NA NA NA 460 727 0 356 NA NA NA 417 1365 209 281 NA NA NA 507 1562 276 385 NA NA 
1735639200.0 134.71 NA 138 444 0 NA NA NA NA 305 710 0 NA NA NA NA 255 2435 156 NA NA NA NA 250 1982 170 NA NA NA 
1735639200.0 135.13 460 0 NA NA NA NA NA 696 0 NA NA NA NA NA 386 129 NA NA NA NA NA 348 141 NA NA NA NA NA 
1735639200.0 135.2 376 0 221 177 NA NA NA 610 0 400 364 NA NA NA 357 90 258 187 NA NA NA 394 162 307 237 NA NA NA 
1735639200.0 135.3 381 0 222 177 NA NA NA 605 0 407 358 NA NA NA 334 87 262 183 NA NA NA 395 142 332 216 NA NA NA 
1735639200.0 135.5 440 0 220 176 NA NA NA 687 0 392 348 NA NA NA 369 95 263 183 NA NA NA 406 156 362 209 NA NA NA 
1735639200.0 135.8 194 NA NA NA NA NA NA 375 NA NA NA NA NA NA 356 NA NA NA NA NA NA 195 NA NA NA NA NA NA 
1735639200.0 136.733 NA 300 140 0 NA NA NA NA 532 305 0 NA NA NA NA 524 128 86 NA NA NA NA 509 183 120 NA NA NA 
1735639200.0 136.766 NA 211 486 0 NA NA NA NA 380 782 0 NA NA NA NA 426 6330 117 NA NA NA NA 511 2333 134 NA NA NA 
1735639200.0 136.7801 NA 206 0 NA NA NA NA NA 372 0 NA NA NA NA NA 325 73 NA NA NA NA NA 427 106 NA NA NA NA 
1735639200.0 136.7803 NA 209 0 NA NA NA NA NA 375 0 NA NA NA NA NA 404 65 NA NA NA NA NA 726 88 NA NA NA NA 
1735639200.0 136.851 NA 235 592 0 NA NA NA NA 416 931 0 NA NA NA NA 429 5344 189 NA NA NA NA 431 2473 208 NA NA NA 
1735639200.0 136.863 NA 234 605 0 NA NA NA NA 407 953 0 NA NA NA NA 434 7312 188 NA NA NA NA 482 3273 209 NA NA NA 
1735639200.0 136.873 NA 235 604 0 NA NA NA NA 405 947 0 NA NA NA NA 401 5900 168 NA NA NA NA 450 2242 179 NA NA NA 
1735639200.0 136.8855 NA 237 179 0 NA NA NA NA 410 410 0 NA NA NA NA 266 348 66 NA NA NA NA 309 387 105 NA NA NA 
1735639200.0 136.8885 NA 237 180 0 NA NA NA NA 407 411 0 NA NA NA NA 274 349 60 NA NA NA NA 289 389 95 NA NA NA 
1735639200.0 136.897 NA 343 134 0 NA NA NA NA 605 302 0 NA NA NA NA 506 105 109 NA NA NA NA 518 124 123 NA NA NA 
1735639200.0 136.899 NA 356 172 0 NA NA NA NA 619 377 0 NA NA NA NA 602 119 111 NA NA NA NA 480 151 134 NA NA NA 
1735639200.0 136.901 NA 277 260 273 172 261 270 NA 514 480 451 330 489 474 NA 3140 652 560 242 308 454 NA 4316 798 824 354 425 652 
1735639200.0 136.902 NA 281 256 263 171 258 273 NA 514 478 450 330 489 474 NA 2742 633 629 240 310 458 NA 4009 896 1053 332 437 614 
1735639200.0 136.903 NA 310 302 341 181 300 287 NA 580 521 536 339 534 506 NA 4061 1975 1763 434 567 712 NA 6000 2526 2611 632 808 928 
1735639200.0 136.904 NA 311 292 324 178 298 289 NA 581 521 531 334 502 516 NA 3830 1241 1194 334 452 594 NA 5676 1670 1666 408 682 799 
1735639200.0 1363.0 156 271 474 0 NA NA NA 234 445 727 0 NA NA NA 6067 324 1134 179 NA NA NA 2114 370 1472 194 NA NA NA 
1735639200.0 138.1 NA 352 163 0 NA NA NA NA 619 350 0 NA NA NA NA 530 116 109 NA NA NA NA 428 118 150 NA NA NA 
1735639200.0 138.2 NA 352 161 0 NA NA NA NA 612 346 0 NA NA NA NA 535 117 110 NA NA NA NA 507 137 143 NA NA NA 
1735639200.0 138.3 NA 72 541 0 NA NA NA NA 120 850 0 NA NA NA NA 27 17463 137 NA NA NA NA 213 9645 195 NA NA NA 
1735639200.0 138.4 NA 428 0 NA NA NA NA NA 720 0 NA NA NA NA NA 668 143 NA NA NA NA NA 607 155 NA NA NA NA 
1735639200.0 13992502.0 NA 433 707 0 NA NA NA NA 721 983 0 NA NA NA NA 1435 1910 182 NA NA NA NA 926 1785 212 NA NA NA 
1735639200.0 140.003 NA 237 570 0 NA NA NA NA 424 892 0 NA NA NA NA 242 1139 130 NA NA NA NA 243 1107 160 NA NA NA 
1735639200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 275 1713 272 NA NA NA NA 341 1984 347 NA NA NA 
1735639200.0 140.008 NA 211 504 0 NA NA NA NA 376 858 0 NA NA NA NA 170 1247 233 NA NA NA NA 194 1225 272 NA NA NA 
1735639200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 1106 225 NA NA NA NA 207 1306 255 NA NA NA 
1735639200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 1117 221 NA NA NA NA 197 1301 253 NA NA NA 
1735639200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 166 1133 232 NA NA NA NA 249 1166 252 NA NA NA 
1735639200.0 140.049 NA 237 647 0 NA NA NA NA 421 969 0 NA NA NA NA 509 6585 188 NA NA NA NA 455 2402 202 NA NA NA 
1735639200.0 140.109 NA 237 644 0 NA NA NA NA 407 1002 0 NA NA NA NA 467 3430 141 NA NA NA NA 553 1759 151 NA NA NA 
1735639200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 160 952 416 NA NA NA NA 194 1123 440 NA NA NA 
1735639200.0 140.56 NA 875 0 NA NA NA NA NA 1419 0 NA NA NA NA NA 5415 132 NA NA NA NA NA 2439 146 NA NA NA NA 
1735639200.0 140.57 NA 594 0 NA NA NA NA NA 898 0 NA NA NA NA NA 1097 132 NA NA NA NA NA 997 145 NA NA NA NA 
1735639200.0 140.58 NA 113 904 0 NA NA NA NA 171 1412 0 NA NA NA NA 125 7665 168 NA NA NA NA 253 3420 201 NA NA NA 
1735639200.0 140.6 NA 99 436 0 NA NA NA NA 145 705 0 NA NA NA NA 45 396 123 NA NA NA NA 92 522 168 NA NA NA 
1735639200.0 141.008505 NA 236 199 0 NA NA NA NA 419 425 0 NA NA NA NA 358 489 63 NA NA NA NA 293 436 87 NA NA NA 
1735639200.0 141.008511 NA 236 163 0 NA NA NA NA 404 339 0 NA NA NA NA 370 320 68 NA NA NA NA 284 333 91 NA NA NA 
1735639200.0 141.008521 NA 234 169 0 NA NA NA NA 406 337 0 NA NA NA NA 358 323 64 NA NA NA NA 284 308 88 NA NA NA 
1735639200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 241 2537 441 NA NA NA NA 294 3258 482 NA NA NA 
1735639200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 160 575 226 NA NA NA NA 231 721 301 NA NA NA 
1735639200.0 142.903 NA 367 0 NA NA NA NA NA 604 0 NA NA NA NA NA 889 103 NA NA NA NA NA 688 145 NA NA NA NA 
1735639200.0 143.201 136 366 590 0 NA NA NA 182 640 890 0 NA NA NA 752 324 1071 221 NA NA NA 978 368 1213 243 NA NA NA 
1735639200.0 143.202 128 326 152 564 0 NA NA 176 527 198 877 0 NA NA 669 458 277 1108 258 NA NA 725 528 413 1410 334 NA NA 
1735639200.0 144.6 NA 402 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1049 NA NA NA NA NA 
1735639200.0 145.007 NA 434 655 0 NA NA NA NA 677 1017 0 NA NA NA NA 966 3472 199 NA NA NA NA 739 3086 214 NA NA NA 
1735639200.0 145.505 NA 465 733 0 NA NA NA NA 753 1059 0 NA NA NA NA 1823 9753 172 NA NA NA NA 1021 4255 195 NA NA NA 
1735639200.0 145.51 NA 482 739 0 NA NA NA NA 772 1105 0 NA NA NA NA 2038 11474 171 NA NA NA NA 1117 4795 258 NA NA NA 
1735639200.0 145.513 NA 476 730 0 NA NA NA NA 768 1090 0 NA NA NA NA 1827 10369 170 NA NA NA NA 1091 4863 210 NA NA NA 
1735639200.0 145.704 NA 495 766 0 NA NA NA NA 782 1115 0 NA NA NA NA 1928 12851 171 NA NA NA NA 1061 5524 198 NA NA NA 
1735639200.0 145.706 NA 487 745 0 NA NA NA NA 777 1091 0 NA NA NA NA 1992 11268 173 NA NA NA NA 960 4355 186 NA NA NA 
1735639200.0 145.708 NA 458 719 0 NA NA NA NA 700 1079 0 NA NA NA NA 1865 9775 172 NA NA NA NA 954 4050 210 NA NA NA 
1735639200.0 145.71 NA 493 755 0 NA NA NA NA 774 1113 0 NA NA NA NA 2024 12281 172 NA NA NA NA 1035 5105 205 NA NA NA 
1735639200.0 145.711 NA 465 731 0 NA NA NA NA 743 1071 0 NA NA NA NA 1751 10819 172 NA NA NA NA 899 4515 209 NA NA NA 
1735639200.0 145.712 NA 473 731 0 NA NA NA NA 753 1173 0 NA NA NA NA 1754 11700 170 NA NA NA NA 834 5207 245 NA NA NA 
1735639200.0 148.0 134 307 530 0 NA NA NA 194 492 833 0 NA NA NA 914 387 842 189 NA NA NA 1108 432 850 228 NA NA NA 
1735639200.0 158.0 135 268 524 138 0 NA NA 198 444 814 288 0 NA NA 972 238 848 140 198 NA NA 1174 318 787 180 221 NA NA 
1735639200.0 159.0 142 268 506 137 0 NA NA 199 451 798 292 0 NA NA 1507 261 862 146 228 NA NA 1713 318 983 201 297 NA NA 
1735639200.0 159.01 NA 227 0 NA NA NA NA NA 400 0 NA NA NA NA NA 715 67 NA NA NA NA NA 575 100 NA NA NA NA 
1735639200.0 159.03 214 366 229 359 213 NA NA 298 593 312 602 382 NA NA 6395 720 220 534 220 NA NA 9287 889 323 641 229 NA NA 
1735639200.0 160.0 137 269 511 139 0 NA NA 183 470 775 294 0 NA NA 1066 347 852 135 226 NA NA 1132 428 977 155 290 NA NA 
1735639200.0 160.02 136 266 145 506 137 0 NA 184 446 198 815 291 0 NA 1136 279 220 876 138 232 NA 1367 359 344 1137 166 257 NA 
1735639200.0 161.0 136 364 568 138 0 NA NA 184 660 850 296 0 NA NA 1034 516 1102 150 256 NA NA 1241 523 1367 176 299 NA NA 
1735639200.0 161.1 142 427 593 0 NA NA NA 189 810 881 0 NA NA NA 1360 724 1123 246 NA NA NA 1080 598 1404 288 NA NA NA 
1735639200.0 161.2 140 482 591 0 NA NA NA 198 900 876 0 NA NA NA 1130 577 1154 266 NA NA NA 1073 488 1311 318 NA NA NA 
1735639200.0 161.4 139 446 588 0 NA NA NA 186 877 878 0 NA NA NA 1043 731 1056 248 NA NA NA 848 668 1233 283 NA NA NA 
1735639200.0 17034.0 NA 696 922 0 NA NA NA NA 1032 1315 0 NA NA NA NA 1495 2056 275 NA NA NA NA 1024 1674 292 NA NA NA 
1735639200.0 180.0 131 318 546 139 0 NA NA 178 502 844 291 0 NA NA 657 539 1010 142 214 NA NA 646 377 1079 193 242 NA NA 
1735639200.0 181.0 131 401 605 142 0 NA NA 178 706 885 291 0 NA NA 669 676 1643 139 257 NA NA 651 593 1949 164 302 NA NA 
1735639200.0 182.0 131 398 604 142 0 NA NA 189 694 906 301 0 NA NA 663 690 1579 146 286 NA NA 546 508 1813 166 321 NA NA 
1735639200.0 182.1 134 400 602 140 0 NA NA 202 592 912 304 0 NA NA 3144 448 1020 124 214 NA NA 1327 328 1234 178 241 NA NA 
1735639200.0 2017.12 513 0 225 176 NA NA NA 766 0 411 351 NA NA NA 535 139 360 260 NA NA NA 493 200 422 347 NA NA NA 
1735639200.0 2017.13 536 0 NA NA NA NA NA 755 0 NA NA NA NA NA 427 158 NA NA NA NA NA 391 169 NA NA NA NA NA 
1735639200.0 2017.6 519 0 223 177 NA NA NA 768 0 408 355 NA NA NA 434 111 291 186 NA NA NA 480 141 349 259 NA NA NA 
1735639200.0 2018.12 515 0 222 179 NA NA NA 744 0 404 358 NA NA NA 424 108 270 192 NA NA NA 420 157 325 236 NA NA NA 
1735639200.0 2018.13 538 0 NA NA NA NA NA 782 0 NA NA NA NA NA 456 163 NA NA NA NA NA 392 190 NA NA NA NA NA 
1735639200.0 24834.911 174 632 672 0 252 NA NA 235 894 950 0 429 NA NA 4214 2534 2680 709 472 NA NA 2759 2186 2015 1089 594 NA NA 
1735639200.0 2500.001 NA 270 0 NA NA NA NA NA 489 0 NA NA NA NA NA 15475 59 NA NA NA NA NA 5542 111 NA NA NA NA 
1735639200.0 2500.002 NA 320 0 NA NA NA NA NA 637 0 NA NA NA NA NA 17175 58 NA NA NA NA NA 7068 77 NA NA NA NA 
1735639200.0 2500.003 NA 322 0 NA NA NA NA NA 610 0 NA NA NA NA NA 16470 61 NA NA NA NA NA 6851 90 NA NA NA NA 
1735639200.0 2500.012 NA 297 0 NA NA NA NA NA 540 0 NA NA NA NA NA 16402 59 NA NA NA NA NA 4994 78 NA NA NA NA 
1735639200.0 2500.013 NA 291 0 NA NA NA NA NA 508 0 NA NA NA NA NA 11849 60 NA NA NA NA NA 4430 83 NA NA NA NA 
1735639200.0 2500.022 NA 280 200 0 NA NA NA NA 471 381 0 NA NA NA NA 866 320 62 NA NA NA NA 781 315 97 NA NA NA 
1735639200.0 2500.101 NA 282 0 NA NA NA NA NA 551 0 NA NA NA NA NA 8740 72 NA NA NA NA NA 3551 84 NA NA NA NA 
1735639200.0 2500.112 NA 257 0 NA NA NA NA NA 446 0 NA NA NA NA NA 599 60 NA NA NA NA NA 473 84 NA NA NA NA 
1735639200.0 2500.201 NA 242 0 NA NA NA NA NA 461 0 NA NA NA NA NA 6361 61 NA NA NA NA NA 3388 89 NA NA NA NA 
1735639200.0 2500.225 NA 276 NA NA NA NA NA NA 486 NA NA NA NA NA NA 8857 NA NA NA NA NA NA 3187 NA NA NA NA NA 
1735639200.0 2500.228 NA 251 NA NA NA NA NA NA 481 NA NA NA NA NA NA 9839 NA NA NA NA NA NA 4367 NA NA NA NA NA 
1735639200.0 2500.232 NA 255 NA NA NA NA NA NA 425 NA NA NA NA NA NA 675 NA NA NA NA NA NA 437 NA NA NA NA NA 
1735639200.0 2500.236 NA 254 NA NA NA NA NA NA 424 NA NA NA NA NA NA 653 NA NA NA NA NA NA 486 NA NA NA NA NA 
1735639200.0 2500.241 NA 235 NA NA NA NA NA NA 455 NA NA NA NA NA NA 240 NA NA NA NA NA NA 239 NA NA NA NA NA 
1735639200.0 2500.243 NA 112 NA NA NA NA NA NA 267 NA NA NA NA NA NA 126 NA NA NA NA NA NA 138 NA NA NA NA NA 
1735639200.0 2500.901 NA 148 NA NA NA NA NA NA 323 NA NA NA NA NA NA 380 NA NA NA NA NA NA 388 NA NA NA NA NA 
1735639200.0 2500.902 NA 138 NA NA NA NA NA NA 316 NA NA NA NA NA NA 359 NA NA NA NA NA NA 279 NA NA NA NA NA 
1735639200.0 2500.911 92 113 NA NA NA NA NA 126 281 NA NA NA NA NA 95 110 NA NA NA NA NA 128 139 NA NA NA NA NA 
1735639200.0 250200.0 NA 481 563 0 NA NA NA NA 788 844 0 NA NA NA NA 3128 1413 186 NA NA NA NA 1832 1298 216 NA NA NA 
1735639200.0 250200.17 NA 563 632 0 NA NA NA NA 855 935 0 NA NA NA NA 4279 1508 265 NA NA NA NA 2152 1523 306 NA NA NA 
1735639200.0 250202.17 NA 534 652 0 NA NA NA NA 889 964 0 NA NA NA NA 4324 1609 245 NA NA NA NA 1916 1462 297 NA NA NA 
1735639200.0 250202.18 NA 621 703 0 NA NA NA NA 967 1009 0 NA NA NA NA 3855 1729 207 NA NA NA NA 1566 1106 221 NA NA NA 
1735639200.0 250202.4 NA 482 551 0 NA NA NA NA 769 835 0 NA NA NA NA 5985 1526 202 NA NA NA NA 2422 1306 219 NA NA NA 
1735639200.0 250204.18 NA 610 669 0 NA NA NA NA 984 959 0 NA NA NA NA 5155 1842 254 NA NA NA NA 2315 1546 327 NA NA NA 
1735639200.0 250205.0 NA 478 559 0 NA NA NA NA 761 844 0 NA NA NA NA 3151 1470 187 NA NA NA NA 1760 1324 216 NA NA NA 
1735639200.0 250205.17 NA 576 652 0 NA NA NA NA 846 973 0 NA NA NA NA 3582 1521 267 NA NA NA NA 1791 1281 372 NA NA NA 
1735639200.0 250206.0 NA 474 558 0 NA NA NA NA 764 827 0 NA NA NA NA 3356 1512 186 NA NA NA NA 1826 1536 212 NA NA NA 
1735639200.0 250207.18 NA 616 663 0 NA NA NA NA 931 994 0 NA NA NA NA 3409 1333 198 NA NA NA NA 1473 999 234 NA NA NA 
1735639200.0 250399.0 308 NA NA NA NA NA NA 509 NA NA NA NA NA NA 296 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1735639200.0 250399.17 369 NA NA NA NA NA NA 583 NA NA NA NA NA NA 413 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1735639200.0 250399.18 319 NA NA NA NA NA NA 595 NA NA NA NA NA NA 454 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1735639200.0 250400.0 483 0 223 NA NA NA NA 735 0 399 NA NA NA NA 425 90 283 NA NA NA NA 524 106 414 NA NA NA NA 
1735639200.0 250400.17 559 0 221 NA NA NA NA 815 0 405 NA NA NA NA 519 105 281 NA NA NA NA 593 136 356 NA NA NA NA 
1735639200.0 250400.18 562 0 225 NA NA NA NA 791 0 395 NA NA NA NA 502 103 283 NA NA NA NA 550 134 319 NA NA NA NA 
1735639200.0 250402.0 493 0 225 NA NA NA NA 730 0 400 NA NA NA NA 456 97 286 NA NA NA NA 541 138 336 NA NA NA NA 
1735639200.0 250402.1 311 475 0 NA NA NA NA 519 717 0 NA NA NA NA 308 455 94 NA NA NA NA 361 487 110 NA NA NA NA 
1735639200.0 250402.17 561 0 230 NA NA NA NA 813 0 414 NA NA NA NA 521 113 288 NA NA NA NA 595 161 296 NA NA NA NA 
1735639200.0 250402.171 373 552 0 NA NA NA NA 573 799 0 NA NA NA NA 410 517 113 NA NA NA NA 411 446 142 NA NA NA NA 
1735639200.0 250402.18 570 0 231 NA NA NA NA 819 0 411 NA NA NA NA 542 111 291 NA NA NA NA 554 142 308 NA NA NA NA 
1735639200.0 250403.0 484 0 222 NA NA NA NA 722 0 414 NA NA NA NA 436 93 273 NA NA NA NA 573 119 332 NA NA NA NA 
1735639200.0 250403.18 567 0 225 NA NA NA NA 821 0 407 NA NA NA NA 519 105 280 NA NA NA NA 594 121 353 NA NA NA NA 
