Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 102.0 183 NA NA NA NA NA NA 386 NA NA NA NA NA NA 274 NA NA NA NA NA NA 246 NA NA NA NA NA NA 
1734429600.0 1020.0 NA 100 88 0 97 NA NA NA 263 248 0 259 NA NA NA 83 63 24 83 NA NA NA 159 87 39 130 NA NA 
1734429600.0 10224.0 NA 495 806 0 189 NA NA NA 753 1212 0 369 NA NA NA 1563 1610 213 251 NA NA NA 749 1236 244 326 NA NA 
1734429600.0 10225.0 NA 516 768 0 187 NA NA NA 766 1105 0 365 NA NA NA 1578 1429 204 252 NA NA NA 818 1056 243 321 NA NA 
1734429600.0 103.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 213 148 651 NA NA NA NA 214 185 715 NA NA NA NA 
1734429600.0 1030.0 NA 284 104 0 0 NA NA NA 550 260 0 0 NA NA NA 2163 90 23 23 NA NA NA 789 116 32 30 NA NA 
1734429600.0 1040.1 NA 135 89 0 NA NA NA NA 297 236 0 NA NA NA NA 173 66 46 NA NA NA NA 230 80 62 NA NA NA 
1734429600.0 1041.0 NA 133 95 0 NA NA NA NA 295 247 0 NA NA NA NA 125 70 27 NA NA NA NA 181 80 36 NA NA NA 
1734429600.0 1042.0 NA 136 93 0 NA NA NA NA 312 244 0 NA NA NA NA 214 73 27 NA NA NA NA 437 83 37 NA NA NA 
1734429600.0 1046.0 NA 107 94 0 NA NA NA NA 267 247 0 NA NA NA NA 121 71 24 NA NA NA NA 130 83 32 NA NA NA 
1734429600.0 1047.0 NA 108 113 0 NA NA NA NA 266 266 0 NA NA NA NA 118 87 28 NA NA NA NA 153 110 38 NA NA NA 
1734429600.0 1048.0 NA 108 104 0 NA NA NA NA 267 258 0 NA NA NA NA 118 87 24 NA NA NA NA 167 90 34 NA NA NA 
1734429600.0 1049.0 NA 120 0 NA NA NA NA NA 284 0 NA NA NA NA NA 707 57 NA NA NA NA NA 1027 71 NA NA NA NA 
1734429600.0 105.0 151 208 123 NA NA NA NA 238 368 277 NA NA NA NA 595 258 169 NA NA NA NA 372 276 182 NA NA NA NA 
1734429600.0 1052.0 NA 218 168 0 NA NA NA NA 477 356 0 NA NA NA NA 212 104 25 NA NA NA NA 215 129 34 NA NA NA 
1734429600.0 1052.1 NA 151 0 NA NA NA NA NA 342 0 NA NA NA NA NA 101 27 NA NA NA NA NA 157 44 NA NA NA NA 
1734429600.0 106.0 118 0 0 NA NA NA NA 175 0 0 NA NA NA NA 212 147 640 NA NA NA NA 259 166 674 NA NA NA NA 
1734429600.0 10804.31 NA 325 537 0 161 188 NA NA 519 826 0 317 369 NA NA 912 833 182 174 266 NA NA 414 1037 194 219 309 NA 
1734429600.0 10805.31 NA 328 534 0 161 188 NA NA 508 837 0 314 365 NA NA 867 864 184 171 251 NA NA 406 1142 221 229 276 NA 
1734429600.0 10824.1 NA 339 336 0 NA NA NA NA 515 571 0 NA NA NA NA 876 410 184 NA NA NA NA 408 395 203 NA NA NA 
1734429600.0 10826.0 NA 338 561 0 166 194 NA NA 522 837 0 324 370 NA NA 919 977 201 165 258 NA NA 402 940 233 208 341 NA 
1734429600.0 10859.0 NA 344 575 0 165 195 NA NA 533 888 0 321 374 NA NA 971 1254 213 184 276 NA NA 416 940 240 234 293 NA 
1734429600.0 110.0 121 206 408 NA NA NA NA 174 367 639 NA NA NA NA 217 239 737 NA NA NA NA 227 235 781 NA NA NA NA 
1734429600.0 111.0 138 206 403 NA NA NA NA 213 377 647 NA NA NA NA 315 211 724 NA NA NA NA 284 230 729 NA NA NA NA 
1734429600.0 11634.1 NA 352 340 0 NA NA NA NA 540 569 0 NA NA NA NA 853 395 187 NA NA NA NA 355 393 222 NA NA NA 
1734429600.0 11634.5 NA 353 193 0 NA NA NA NA 535 432 0 NA NA NA NA 843 291 76 NA NA NA NA 361 321 86 NA NA NA 
1734429600.0 120.0 120 208 397 NA NA NA NA 175 370 656 NA NA NA NA 199 241 736 NA NA NA NA 198 216 779 NA NA NA NA 
1734429600.0 12034.0 NA 313 586 0 NA NA NA NA 482 901 0 NA NA NA NA 276 926 195 NA NA NA NA 216 820 216 NA NA NA 
1734429600.0 122.0 118 0 0 NA NA NA NA 175 0 0 NA NA NA NA 212 145 650 NA NA NA NA 240 162 685 NA NA NA NA 
1734429600.0 123.1 413 NA NA NA NA NA NA 637 NA NA NA NA NA NA 395 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1734429600.0 123.2 418 NA NA NA NA NA NA 645 NA NA NA NA NA NA 430 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1734429600.0 123.3 331 NA NA NA NA NA NA 539 NA NA NA NA NA NA 318 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1734429600.0 124.1 400 NA NA NA NA NA NA 618 NA NA NA NA NA NA 335 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1734429600.0 124.2 412 NA NA NA NA NA NA 633 NA NA NA NA NA NA 348 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1734429600.0 124.4 405 NA NA NA NA NA NA 611 NA NA NA NA NA NA 328 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1734429600.0 124.5 404 NA NA NA NA NA NA 604 NA NA NA NA NA NA 329 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1734429600.0 124.6 340 NA NA NA NA NA NA 540 NA NA NA NA NA NA 320 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1734429600.0 126.0 125 206 407 NA NA NA NA 187 377 640 NA NA NA NA 360 244 734 NA NA NA NA 252 245 720 NA NA NA NA 
1734429600.0 12634.0 NA 702 1071 0 NA NA NA NA 1014 1564 0 NA NA NA NA 2585 2553 212 NA NA NA NA 1075 1404 234 NA NA NA 
1734429600.0 12634.21 NA 583 393 244 184 NA NA NA 819 675 428 365 NA NA NA 2448 1087 270 163 NA NA NA 1066 472 227 165 NA NA 
1734429600.0 12634.99 NA 581 729 792 0 NA NA NA 842 1105 1154 0 NA NA NA 2030 1392 2146 210 NA NA NA 1225 555 1143 229 NA NA 
1734429600.0 127.0 123 205 395 NA NA NA NA 176 374 646 NA NA NA NA 285 244 741 NA NA NA NA 227 278 789 NA NA NA NA 
1734429600.0 128.0 119 207 395 NA NA NA NA 173 372 627 NA NA NA NA 192 239 729 NA NA NA NA 213 244 772 NA NA NA NA 
1734429600.0 12834.402 NA 344 180 0 NA NA NA NA 541 358 0 NA NA NA NA 399 268 87 NA NA NA NA 274 282 98 NA NA NA 
1734429600.0 12834.412 NA 350 175 0 NA NA NA NA 553 346 0 NA NA NA NA 397 258 64 NA NA NA NA 271 276 74 NA NA NA 
1734429600.0 129.0 123 206 395 NA NA NA NA 176 374 644 NA NA NA NA 196 244 729 NA NA NA NA 201 237 743 NA NA NA NA 
1734429600.0 130.0 122 206 404 NA NA NA NA 177 372 632 NA NA NA NA 208 240 725 NA NA NA NA 216 249 714 NA NA NA NA 
1734429600.0 1301.0 146 257 338 NA NA NA NA 216 434 579 NA NA NA NA 635 267 446 NA NA NA NA 478 260 521 NA NA NA NA 
1734429600.0 1302.0 159 267 354 NA NA NA NA 235 433 567 NA NA NA NA 927 276 505 NA NA NA NA 437 263 430 NA NA NA NA 
1734429600.0 1307.0 NA 263 292 107 0 NA NA NA 455 512 261 0 NA NA NA 255 386 80 79 NA NA NA 346 534 89 91 NA NA 
1734429600.0 1308.0 NA 228 289 108 0 NA NA NA 453 504 262 0 NA NA NA 257 305 82 79 NA NA NA 333 331 96 95 NA NA 
1734429600.0 131.0 125 207 388 NA NA NA NA 188 370 645 NA NA NA NA 325 240 742 NA NA NA NA 257 240 778 NA NA NA NA 
1734429600.0 1325.1 NA 276 279 0 NA NA NA NA 466 516 0 NA NA NA NA 272 396 141 NA NA NA NA 315 470 162 NA NA NA 
1734429600.0 1325.3 NA 275 269 0 NA NA NA NA 465 495 0 NA NA NA NA 273 390 133 NA NA NA NA 307 406 151 NA NA NA 
1734429600.0 134.812 NA 135 454 0 NA NA NA NA 306 702 0 NA NA NA NA 170 1799 127 NA NA NA NA 170 1156 137 NA NA NA 
1734429600.0 134.813 NA 289 132 0 NA NA NA NA 531 294 0 NA NA NA NA 567 104 82 NA NA NA NA 372 123 115 NA NA NA 
1734429600.0 1340.0 NA 268 463 0 NA NA NA NA 455 710 0 NA NA NA NA 262 793 143 NA NA NA NA 305 1032 183 NA NA NA 
1734429600.0 1345.0 NA 273 485 0 NA NA NA NA 465 749 0 NA NA NA NA 262 819 152 NA NA NA NA 313 787 198 NA NA NA 
1734429600.0 1348.0 NA 239 467 0 NA NA NA NA 465 720 0 NA NA NA NA 260 795 146 NA NA NA NA 301 1018 189 NA NA NA 
1734429600.0 1349.0 NA 272 469 0 NA NA NA NA 446 735 0 NA NA NA NA 259 783 145 NA NA NA NA 254 858 162 NA NA NA 
1734429600.0 135.11 454 0 227 180 NA NA NA 700 0 409 364 NA NA NA 466 104 342 186 NA NA NA 437 147 304 231 NA NA NA 
1734429600.0 135.12 444 0 225 178 NA NA NA 693 0 405 354 NA NA NA 380 92 282 181 NA NA NA 407 107 371 205 NA NA NA 
1734429600.0 135.13 458 0 NA NA NA NA NA 705 0 NA NA NA NA NA 409 126 NA NA NA NA NA 390 137 NA NA NA NA NA 
1734429600.0 135.14 446 0 232 178 NA NA NA 690 0 419 362 NA NA NA 389 97 294 182 NA NA NA 427 145 371 205 NA NA NA 
1734429600.0 135.2 376 0 217 177 NA NA NA 589 0 397 362 NA NA NA 320 83 244 177 NA NA NA 271 97 250 217 NA NA NA 
1734429600.0 135.3 376 0 223 177 NA NA NA 592 0 398 351 NA NA NA 335 87 269 182 NA NA NA 400 128 376 219 NA NA NA 
1734429600.0 135.4 442 0 221 179 NA NA NA 684 0 402 360 NA NA NA 362 88 256 175 NA NA NA 312 103 302 193 NA NA NA 
1734429600.0 135.5 439 0 215 177 NA NA NA 702 0 400 354 NA NA NA 365 90 264 177 NA NA NA 402 112 380 213 NA NA NA 
1734429600.0 135.6 420 0 223 178 NA NA NA 688 0 413 361 NA NA NA 407 113 285 182 NA NA NA 444 158 359 209 NA NA NA 
1734429600.0 135.7 442 0 219 177 NA NA NA 681 0 397 352 NA NA NA 365 103 270 182 NA NA NA 375 149 346 210 NA NA NA 
1734429600.0 135.8 194 NA NA NA NA NA NA 386 NA NA NA NA NA NA 353 NA NA NA NA NA NA 195 NA NA NA NA NA NA 
1734429600.0 135.9 419 0 219 178 NA NA NA 687 0 397 353 NA NA NA 365 99 292 181 NA NA NA 421 117 453 214 NA NA NA 
1734429600.0 1350.0 NA 273 470 0 NA NA NA NA 457 737 0 NA NA NA NA 256 782 146 NA NA NA NA 232 846 159 NA NA NA 
1734429600.0 1352.0 NA 269 469 0 NA NA NA NA 458 737 0 NA NA NA NA 254 770 144 NA NA NA NA 253 812 159 NA NA NA 
1734429600.0 136.722 NA 211 476 0 NA NA NA NA 386 742 0 NA NA NA NA 256 2776 106 NA NA NA NA 277 1482 127 NA NA NA 
1734429600.0 136.733 NA 299 139 0 NA NA NA NA 536 302 0 NA NA NA NA 514 131 80 NA NA NA NA 436 185 93 NA NA NA 
1734429600.0 136.738 NA 212 511 0 NA NA NA NA 386 807 0 NA NA NA NA 295 4313 149 NA NA NA NA 233 1755 178 NA NA NA 
1734429600.0 136.739 NA 212 494 0 NA NA NA NA 376 797 0 NA NA NA NA 294 5224 98 NA NA NA NA 345 2049 110 NA NA NA 
1734429600.0 136.748 NA 212 442 0 NA NA NA NA 375 726 0 NA NA NA NA 278 3911 102 NA NA NA NA 245 1676 115 NA NA NA 
1734429600.0 136.75 NA 214 505 0 NA NA NA NA 382 804 0 NA NA NA NA 313 5121 100 NA NA NA NA 360 2025 122 NA NA NA 
1734429600.0 136.751 NA 213 500 0 NA NA NA NA 382 788 0 NA NA NA NA 301 5442 105 NA NA NA NA 284 2224 131 NA NA NA 
1734429600.0 136.758 NA 213 527 0 NA NA NA NA 383 823 0 NA NA NA NA 285 4842 148 NA NA NA NA 251 1899 180 NA NA NA 
1734429600.0 136.759 NA 212 504 0 NA NA NA NA 376 790 0 NA NA NA NA 297 5691 99 NA NA NA NA 317 2386 127 NA NA NA 
1734429600.0 136.76 NA 213 533 0 NA NA NA NA 387 817 0 NA NA NA NA 296 5656 131 NA NA NA NA 294 2112 142 NA NA NA 
1734429600.0 136.761 NA 213 512 0 NA NA NA NA 377 830 0 NA NA NA NA 291 6331 90 NA NA NA NA 255 2348 106 NA NA NA 
1734429600.0 136.764 NA 210 532 0 NA NA NA NA 378 851 0 NA NA NA NA 302 5489 107 NA NA NA NA 400 2033 116 NA NA NA 
1734429600.0 136.765 NA 213 572 0 NA NA NA NA 383 861 0 NA NA NA NA 295 4912 110 NA NA NA NA 274 2082 123 NA NA NA 
1734429600.0 136.767 NA 212 568 0 NA NA NA NA 380 870 0 NA NA NA NA 285 4165 148 NA NA NA NA 302 1772 190 NA NA NA 
1734429600.0 136.773 NA 213 498 0 NA NA NA NA 378 797 0 NA NA NA NA 275 4030 102 NA NA NA NA 245 1722 126 NA NA NA 
1734429600.0 136.774 NA 213 449 0 NA NA NA NA 380 688 0 NA NA NA NA 286 4209 93 NA NA NA NA 285 1723 113 NA NA NA 
1734429600.0 136.78 NA 234 607 0 NA NA NA NA 392 939 0 NA NA NA NA 284 4973 154 NA NA NA NA 317 2015 176 NA NA NA 
1734429600.0 136.7801 NA 206 0 NA NA NA NA NA 366 0 NA NA NA NA NA 309 68 NA NA NA NA NA 358 84 NA NA NA NA 
1734429600.0 136.7802 NA 134 0 NA NA NA NA NA 296 0 NA NA NA NA NA 126 60 NA NA NA NA NA 171 77 NA NA NA NA 
1734429600.0 136.7803 NA 212 0 NA NA NA NA NA 382 0 NA NA NA NA NA 389 63 NA NA NA NA NA 690 75 NA NA NA NA 
1734429600.0 136.782 NA 234 614 0 NA NA NA NA 396 955 0 NA NA NA NA 285 5335 147 NA NA NA NA 275 2052 160 NA NA NA 
1734429600.0 136.784 NA 234 492 0 NA NA NA NA 395 795 0 NA NA NA NA 284 4910 113 NA NA NA NA 273 2200 129 NA NA NA 
1734429600.0 136.788 NA 235 541 0 NA NA NA NA 420 857 0 NA NA NA NA 269 5757 114 NA NA NA NA 275 2267 131 NA NA NA 
1734429600.0 136.798 NA 235 603 0 NA NA NA NA 402 891 0 NA NA NA NA 284 4349 131 NA NA NA NA 341 1999 142 NA NA NA 
1734429600.0 136.81 NA 237 595 0 NA NA NA NA 419 928 0 NA NA NA NA 288 4387 132 NA NA NA NA 343 1967 162 NA NA NA 
1734429600.0 136.811 NA 236 684 0 NA NA NA NA 404 1007 0 NA NA NA NA 298 4250 136 NA NA NA NA 350 1894 148 NA NA NA 
1734429600.0 136.821 NA 236 495 0 NA NA NA NA 415 797 0 NA NA NA NA 308 5667 101 NA NA NA NA 355 2195 110 NA NA NA 
1734429600.0 136.823 NA 236 697 0 NA NA NA NA 400 1050 0 NA NA NA NA 291 5602 135 NA NA NA NA 302 2368 145 NA NA NA 
1734429600.0 136.836 NA 235 566 0 NA NA NA NA 422 912 0 NA NA NA NA 280 6672 115 NA NA NA NA 357 2575 135 NA NA NA 
1734429600.0 136.837 NA 234 687 0 NA NA NA NA 408 1033 0 NA NA NA NA 281 5111 151 NA NA NA NA 401 2181 161 NA NA NA 
1734429600.0 136.841 NA 237 494 0 NA NA NA NA 415 801 0 NA NA NA NA 300 5260 107 NA NA NA NA 340 2111 133 NA NA NA 
1734429600.0 136.848 NA 236 506 0 NA NA NA NA 404 821 0 NA NA NA NA 287 6392 100 NA NA NA NA 318 2342 111 NA NA NA 
1734429600.0 136.8501 NA 236 489 0 NA NA NA NA 401 779 0 NA NA NA NA 261 4704 104 NA NA NA NA 245 2045 114 NA NA NA 
1734429600.0 136.853 NA 234 538 0 NA NA NA NA 410 869 0 NA NA NA NA 250 4503 117 NA NA NA NA 239 1941 131 NA NA NA 
1734429600.0 136.854 NA 234 490 0 NA NA NA NA 411 823 0 NA NA NA NA 267 4659 113 NA NA NA NA 315 1955 148 NA NA NA 
1734429600.0 136.855 NA 236 679 0 NA NA NA NA 408 1015 0 NA NA NA NA 269 4525 144 NA NA NA NA 332 1974 158 NA NA NA 
1734429600.0 136.8561 NA 226 460 0 NA NA NA NA 402 780 0 NA NA NA NA 212 1073 134 NA NA NA NA 206 929 160 NA NA NA 
1734429600.0 136.857 NA 236 492 0 NA NA NA NA 417 813 0 NA NA NA NA 264 4260 119 NA NA NA NA 274 2048 129 NA NA NA 
1734429600.0 136.861 NA 234 610 0 NA NA NA NA 415 922 0 NA NA NA NA 270 5481 155 NA NA NA NA 394 2274 180 NA NA NA 
1734429600.0 136.864 NA 234 556 0 NA NA NA NA 396 924 0 NA NA NA NA 262 6684 108 NA NA NA NA 277 2420 116 NA NA NA 
1734429600.0 136.868 NA 235 696 0 NA NA NA NA 412 985 0 NA NA NA NA 256 4933 156 NA NA NA NA 298 2232 191 NA NA NA 
1734429600.0 136.88 NA 236 681 0 NA NA NA NA 411 996 0 NA NA NA NA 259 4304 156 NA NA NA NA 294 2025 169 NA NA NA 
1734429600.0 136.882 NA 240 516 0 NA NA NA NA 402 889 0 NA NA NA NA 263 1733 130 NA NA NA NA 282 1392 142 NA NA NA 
1734429600.0 136.883 NA 235 505 0 NA NA NA NA 403 833 0 NA NA NA NA 254 6392 102 NA NA NA NA 231 2329 115 NA NA NA 
1734429600.0 136.884 NA 236 510 0 NA NA NA NA 414 808 0 NA NA NA NA 277 4982 103 NA NA NA NA 310 2123 112 NA NA NA 
1734429600.0 136.885 NA 235 609 0 NA NA NA NA 404 916 0 NA NA NA NA 280 5353 155 NA NA NA NA 316 2131 181 NA NA NA 
1734429600.0 136.8855 NA 236 181 0 NA NA NA NA 401 431 0 NA NA NA NA 286 337 56 NA NA NA NA 271 393 67 NA NA NA 
1734429600.0 136.8885 NA 237 182 0 NA NA NA NA 420 419 0 NA NA NA NA 261 341 57 NA NA NA NA 305 372 69 NA NA NA 
1734429600.0 136.896 NA 234 507 0 NA NA NA NA 400 822 0 NA NA NA NA 259 4866 103 NA NA NA NA 222 1995 149 NA NA NA 
1734429600.0 136.897 NA 343 133 0 NA NA NA NA 611 297 0 NA NA NA NA 499 101 106 NA NA NA NA 381 107 155 NA NA NA 
1734429600.0 136.899 NA 357 175 0 NA NA NA NA 623 386 0 NA NA NA NA 599 118 106 NA NA NA NA 435 139 126 NA NA NA 
1734429600.0 136.901 NA 275 258 273 173 261 271 NA 514 478 451 330 489 474 NA 3037 642 534 232 303 440 NA 4090 952 805 302 415 608 
1734429600.0 136.902 NA 280 254 263 171 225 272 NA 514 452 450 330 489 484 NA 2646 606 617 237 305 442 NA 3388 859 972 392 392 619 
1734429600.0 136.903 NA 310 297 338 181 299 288 NA 580 521 536 339 534 506 NA 3950 1937 1731 424 551 705 NA 5274 2487 2484 618 765 1039 
1734429600.0 136.904 NA 312 289 282 178 293 287 NA 581 521 531 334 502 506 NA 3700 1221 1178 330 446 590 NA 4942 1628 1588 419 651 926 
1734429600.0 1361.0 131 269 481 0 NA NA NA 246 437 735 0 NA NA NA 3151 273 862 156 NA NA NA 1022 243 933 180 NA NA NA 
1734429600.0 1366.0 NA 273 466 0 NA NA NA NA 462 724 0 NA NA NA NA 254 793 149 NA NA NA NA 249 858 172 NA NA NA 
1734429600.0 137.8 NA 234 602 NA 236 548 0 NA 405 931 NA 405 904 0 NA 253 5410 NA 272 5025 136 NA 343 2568 NA 328 2026 167 
1734429600.0 138.1 NA 352 160 0 NA NA NA NA 622 348 0 NA NA NA NA 520 123 107 NA NA NA NA 375 194 122 NA NA NA 
1734429600.0 138.2 NA 352 161 0 NA NA NA NA 626 348 0 NA NA NA NA 526 114 106 NA NA NA NA 415 127 119 NA NA NA 
1734429600.0 138.3 NA 71 483 0 NA NA NA NA 119 813 0 NA NA NA NA 27 17298 131 NA NA NA NA 217 9764 167 NA NA NA 
1734429600.0 138.4 NA 430 0 NA NA NA NA NA 708 0 NA NA NA NA NA 659 143 NA NA NA NA NA 643 182 NA NA NA NA 
1734429600.0 139.003 NA 239 397 0 NA NA NA NA 413 648 0 NA NA NA NA 226 1233 70 NA NA NA NA 194 1158 91 NA NA NA 
1734429600.0 139.005 NA 166 142 NA NA NA NA NA 368 365 NA NA NA NA NA 6710 5188 NA NA NA NA NA 2870 1690 NA NA NA NA 
1734429600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1186 249 NA NA NA NA 161 1145 340 NA NA NA 
1734429600.0 140.01 NA 243 569 0 NA NA NA NA 426 865 0 NA NA NA NA 284 1708 145 NA NA NA NA 193 1026 179 NA NA NA 
1734429600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 1073 222 NA NA NA NA 163 1137 292 NA NA NA 
1734429600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 1094 227 NA NA NA NA 184 1160 318 NA NA NA 
1734429600.0 140.022 NA 237 626 0 NA NA NA NA 420 937 0 NA NA NA NA 302 4648 145 NA NA NA NA 242 1990 171 NA NA NA 
1734429600.0 140.024 NA 236 605 0 NA NA NA NA 400 968 0 NA NA NA NA 306 5790 143 NA NA NA NA 262 2353 183 NA NA NA 
1734429600.0 140.027 NA 235 641 0 NA NA NA NA 404 990 0 NA NA NA NA 316 4924 147 NA NA NA NA 310 2111 160 NA NA NA 
1734429600.0 140.028 NA 236 635 0 NA NA NA NA 414 977 0 NA NA NA NA 313 4691 136 NA NA NA NA 342 1910 147 NA NA NA 
1734429600.0 140.029 NA 238 620 0 NA NA NA NA 423 964 0 NA NA NA NA 318 5046 141 NA NA NA NA 304 2112 182 NA NA NA 
1734429600.0 140.03 NA 238 634 0 NA NA NA NA 419 947 0 NA NA NA NA 303 4264 147 NA NA NA NA 232 1846 164 NA NA NA 
1734429600.0 140.031 NA 236 632 0 NA NA NA NA 415 942 0 NA NA NA NA 324 5208 140 NA NA NA NA 306 2210 162 NA NA NA 
1734429600.0 140.042 NA 235 649 0 NA NA NA NA 413 965 0 NA NA NA NA 341 5327 165 NA NA NA NA 394 2036 201 NA NA NA 
1734429600.0 140.047 NA 235 618 0 NA NA NA NA 411 969 0 NA NA NA NA 343 6146 134 NA NA NA NA 310 2387 161 NA NA NA 
1734429600.0 140.049 NA 235 647 0 NA NA NA NA 421 980 0 NA NA NA NA 351 5744 136 NA NA NA NA 355 2137 182 NA NA NA 
1734429600.0 140.063 NA 237 654 0 NA NA NA NA 411 966 0 NA NA NA NA 298 4229 139 NA NA NA NA 245 1758 150 NA NA NA 
1734429600.0 140.064 NA 235 635 0 NA NA NA NA 407 1000 0 NA NA NA NA 358 6656 134 NA NA NA NA 321 2472 167 NA NA NA 
1734429600.0 140.075 NA 235 624 0 NA NA NA NA 400 949 0 NA NA NA NA 319 4757 143 NA NA NA NA 385 2081 214 NA NA NA 
1734429600.0 140.076 NA 238 628 0 NA NA NA NA 420 942 0 NA NA NA NA 295 4172 140 NA NA NA NA 244 1810 204 NA NA NA 
1734429600.0 140.077 NA 235 617 0 NA NA NA NA 404 921 0 NA NA NA NA 291 4327 148 NA NA NA NA 271 1893 166 NA NA NA 
1734429600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 902 419 NA NA NA NA 162 941 479 NA NA NA 
1734429600.0 140.56 NA 890 0 NA NA NA NA NA 1465 0 NA NA NA NA NA 5601 141 NA NA NA NA NA 2512 229 NA NA NA NA 
1734429600.0 140.5611 NA 262 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1106 58 NA NA NA NA NA 790 69 NA NA NA NA 
1734429600.0 140.57 NA 596 0 NA NA NA NA NA 888 0 NA NA NA NA NA 1068 134 NA NA NA NA NA 840 168 NA NA NA NA 
1734429600.0 140.6 NA 99 389 0 NA NA NA NA 148 734 0 NA NA NA NA 44 422 117 NA NA NA NA 86 512 132 NA NA NA 
1734429600.0 140.61 NA 451 0 NA NA NA NA NA 726 0 NA NA NA NA NA 805 119 NA NA NA NA NA 484 136 NA NA NA NA 
1734429600.0 141.007 NA 237 631 0 NA NA NA NA 408 937 0 NA NA NA NA 302 4517 149 NA NA NA NA 287 1898 161 NA NA NA 
1734429600.0 141.008505 NA 235 201 0 NA NA NA NA 414 417 0 NA NA NA NA 358 494 59 NA NA NA NA 274 421 71 NA NA NA 
1734429600.0 141.008511 NA 237 164 0 NA NA NA NA 408 348 0 NA NA NA NA 353 309 64 NA NA NA NA 284 331 76 NA NA NA 
1734429600.0 141.008521 NA 239 172 0 NA NA NA NA 411 333 0 NA NA NA NA 350 310 61 NA NA NA NA 293 255 73 NA NA NA 
1734429600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1539 370 NA NA NA NA 173 1506 384 NA NA NA 
