Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625907600.0 1.0 262 502 508 NA NA NA NA NA NA 698 659 1214 NA NA NA NA NA NA 1416 773 1390 NA NA NA NA NA NA 1114 691 1390 NA NA NA NA NA NA
1625907600.0 10.0 NA 723 987 0 NA NA NA NA NA NA 1175 1291 0 NA NA NA NA NA NA 4031 5058 749 NA NA NA NA NA NA 1867 2814 785 NA NA NA NA NA
1625907600.0 1000.0 NA 623 1107 0 538 NA NA NA NA NA 1428 1176 0 584 NA NA NA NA NA 5409 2542 551 609 NA NA NA NA NA 3064 1437 589 504 NA NA NA NA
1625907600.0 10001.0 NA 1219 1076 0 526 1047 NA NA NA NA 1611 1497 0 589 1218 NA NA NA NA 2983 2665 930 446 902 NA NA NA NA 1371 2499 969 476 925 NA NA NA
1625907600.0 10002.0 NA 963 1096 0 527 997 NA NA NA NA 1675 1525 0 589 1219 NA NA NA NA 2938 2723 919 440 981 NA NA NA NA 1339 2545 955 474 993 NA NA NA
1625907600.0 10003.0 NA 1382 1115 0 528 1037 NA NA NA NA 1611 1664 0 589 1220 NA NA NA NA 3009 2786 921 443 968 NA NA NA NA 1355 2604 955 488 970 NA NA NA
1625907600.0 10004.0 NA 1393 1035 0 530 901 NA NA NA NA 1611 1523 0 589 1040 NA NA NA NA 2977 2664 934 437 909 NA NA NA NA 1319 2525 964 488 971 NA NA NA
1625907600.0 10005.0 NA 602 709 0 528 996 NA NA NA NA 1611 1460 0 589 1218 NA NA NA NA 2986 2658 913 438 950 NA NA NA NA 1345 2505 950 468 987 NA NA NA
1625907600.0 10006.0 NA 1328 1095 0 534 945 NA NA NA NA 1611 1523 0 589 1038 NA NA NA NA 3201 2653 909 434 889 NA NA NA NA 1467 2527 950 470 914 NA NA NA
1625907600.0 10007.0 NA 1523 1112 0 530 1054 NA NA NA NA 1714 1523 0 721 1142 NA NA NA NA 3133 2708 924 519 916 NA NA NA NA 1425 2519 962 565 952 NA NA NA
