Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626037200.0 1.0 644 542 901 NA NA NA NA NA NA 698 659 1213 NA NA NA NA NA NA 1658 864 1421 NA NA NA NA NA NA 1513 781 1407 NA NA NA NA NA NA
1626037200.0 10.0 NA 315 1005 0 NA NA NA NA NA NA 1175 1356 0 NA NA NA NA NA NA 4010 5108 759 NA NA NA NA NA NA 1864 2839 805 NA NA NA NA NA
1626037200.0 1000.0 NA 688 1109 0 533 NA NA NA NA NA 1491 1176 0 584 NA NA NA NA NA 5370 2557 576 605 NA NA NA NA NA 3036 1455 611 482 NA NA NA NA
1626037200.0 10001.0 NA 245 482 0 93 220 NA NA NA NA 1605 1558 0 588 1113 NA NA NA NA 7881 6904 2502 1265 2560 NA NA NA NA 3409 6363 2600 1368 2651 NA NA NA
1626037200.0 10002.0 NA 244 484 0 99 242 NA NA NA NA 1605 1560 0 588 1216 NA NA NA NA 7873 6949 2534 1250 2525 NA NA NA NA 3354 6415 2614 1342 2526 NA NA NA
1626037200.0 10003.0 NA 248 482 0 88 244 NA NA NA NA 1605 1622 0 588 1216 NA NA NA NA 7895 7175 2504 1246 2673 NA NA NA NA 3414 6566 2595 1331 2703 NA NA NA
1626037200.0 10004.0 NA 245 474 0 89 219 NA NA NA NA 1606 1496 0 588 1113 NA NA NA NA 7899 6937 2533 1235 2437 NA NA NA NA 3429 6459 2675 1314 2540 NA NA NA
1626037200.0 10005.0 NA 244 486 0 87 234 NA NA NA NA 1605 1558 0 588 1216 NA NA NA NA 7972 6990 2501 1236 2609 NA NA NA NA 3395 6538 2579 1318 2639 NA NA NA
1626037200.0 10006.0 NA 240 470 0 102 214 NA NA NA NA 1541 1558 0 588 1036 NA NA NA NA 7845 6834 2523 1216 2396 NA NA NA NA 3367 6381 2626 1284 2467 NA NA NA
1626037200.0 10007.0 NA 250 489 0 116 219 NA NA NA NA 1708 1559 0 720 1139 NA NA NA NA 8105 6994 2539 1441 2405 NA NA NA NA 3407 6383 2622 1499 2454 NA NA NA
1626037200.0 10008.0 NA 251 477 0 117 240 NA NA NA NA 1708 1495 0 656 1216 NA NA NA NA 7859 7007 2563 1478 2279 NA NA NA NA 3361 6410 2664 1586 2284 NA NA NA
1626037200.0 10009.0 NA 252 485 0 116 244 NA NA NA NA 1708 1559 0 656 1216 NA NA NA NA 7938 7222 2524 1430 2672 NA NA NA NA 3394 6511 2608 1497 2650 NA NA NA
1626037200.0 1001.0 NA 974 531 0 0 0 0 0 0 NA 1426 656 0 0 0 0 0 0 NA 4637 793 141 118 171 295 174 304 NA 2891 647 158 141 202 325 194 319
1626037200.0 1001.2 NA 1691 303 0 NA NA NA NA NA NA 2198 720 0 NA NA NA NA NA NA 25895 4467 169 NA NA NA NA NA NA 8729 2859 189 NA NA NA NA NA
1626037200.0 1002.0 NA 1124 526 NA NA NA NA NA NA NA 1841 625 NA NA NA NA NA NA NA 4932 917 NA NA NA NA NA NA NA 3223 569 NA NA NA NA NA NA
1626037200.0 10023.0 NA 246 474 0 93 210 NA NA NA NA 1669 1559 0 589 1036 NA NA NA NA 7886 6995 2565 1284 2359 NA NA NA NA 3448 6453 2657 1393 2450 NA NA NA
1626037200.0 10024.0 NA 261 496 0 146 243 NA NA NA NA 1772 1558 0 720 1217 NA NA NA NA 8343 7838 2645 1492 2719 NA NA NA NA 3491 6699 2746 1520 2700 NA NA NA
1626037200.0 10024.1 NA 1089 1200 0 NA NA NA NA NA NA 1650 1459 0 NA NA NA NA NA NA 3114 3013 945 NA NA NA NA NA NA 1358 2593 983 NA NA NA NA NA
1626037200.0 10024.2 NA 1502 945 0 NA NA NA NA NA NA 1778 1564 0 NA NA NA NA NA NA 3145 3064 967 NA NA NA NA NA NA 1379 2650 1072 NA NA NA NA NA
1626037200.0 10024.3 NA 1501 1201 0 NA NA NA NA NA NA 1714 1561 0 NA NA NA NA NA NA 3168 3074 972 NA NA NA NA NA NA 1341 2640 1015 NA NA NA NA NA
1626037200.0 10024.4 NA 1091 979 0 NA NA NA NA NA NA 1650 1524 0 NA NA NA NA NA NA 3144 3059 980 NA NA NA NA NA NA 1362 2637 1022 NA NA NA NA NA
1626037200.0 10024.5 NA 1535 1156 0 NA NA NA NA NA NA 1714 1460 0 NA NA NA NA NA NA 3133 3056 975 NA NA NA NA NA NA 1327 2645 1016 NA NA NA NA NA
1626037200.0 10025.0 NA 249 487 0 90 245 NA NA NA NA 1605 1558 0 588 1216 NA NA NA NA 8096 7336 2605 1263 2677 NA NA NA NA 3505 6482 2695 1336 2649 NA NA NA
1626037200.0 10026.0 NA 260 507 0 88 246 NA NA NA NA 1772 1622 0 588 1217 NA NA NA NA 8702 9058 2612 1321 2727 NA NA NA NA 3540 7085 2688 1384 2644 NA NA NA
1626037200.0 1003.0 NA 1149 0 NA NA NA NA NA NA NA 1605 0 NA NA NA NA NA NA NA 5461 543 NA NA NA NA NA NA NA 2973 577 NA NA NA NA NA NA
1626037200.0 1004.0 NA 1081 312 0 0 0 0 NA NA NA 1193 590 0 0 0 0 NA NA NA 1801 416 105 161 297 299 NA NA NA 1556 425 127 179 317 319 NA NA
1626037200.0 10042.0 NA 257 491 0 118 241 NA NA NA NA 1708 1622 0 656 1216 NA NA NA NA 8181 7381 2590 1456 2754 NA NA NA NA 3456 6542 2662 1519 2747 NA NA NA
1626037200.0 10059.0 NA 260 506 0 92 245 NA NA NA NA 1669 1622 0 588 1217 NA NA NA NA 8551 10779 2637 1341 2718 NA NA NA NA 3563 7395 2736 1384 2638 NA NA NA
1626037200.0 10071.0 NA 254 494 0 94 247 NA NA NA NA 1708 1622 0 589 1217 NA NA NA NA 8128 7563 2637 1296 2750 NA NA NA NA 3450 6548 2727 1368 2724 NA NA NA
1626037200.0 101.0 318 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1626037200.0 1010.0 NA 1052 527 0 NA NA NA NA NA NA 1101 588 0 NA NA NA NA NA NA 218 386 247 NA NA NA NA NA NA 285 422 274 NA NA NA NA NA
1626037200.0 102.0 160 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1626037200.0 1020.0 NA 43 128 0 308 NA NA NA NA NA 1101 584 0 1101 NA NA NA NA NA 357 189 107 359 NA NA NA NA NA 417 212 133 414 NA NA NA NA
1626037200.0 10224.0 NA 420 723 0 248 NA NA NA NA NA 1990 2354 0 1218 NA NA NA NA NA 17290 13917 2694 2779 NA NA NA NA NA 7375 8361 2780 2737 NA NA NA NA
1626037200.0 10224.15 NA 419 704 0 269 NA NA NA NA NA 1990 2354 0 1217 NA NA NA NA NA 17712 13734 2692 2913 NA NA NA NA NA 7508 8255 2778 2702 NA NA NA NA
1626037200.0 10225.0 NA 979 1937 0 896 NA NA NA NA NA 1996 2359 0 1220 NA NA NA NA NA 7056 5336 982 1007 NA NA NA NA NA 3283 3368 1027 1014 NA NA NA NA
1626037200.0 103.0 234 0 0 NA NA NA NA NA NA 698 0 0 NA NA NA NA NA NA 798 523 1917 NA NA NA NA NA NA 861 596 1900 NA NA NA NA NA NA
1626037200.0 1030.0 NA 1059 537 0 0 NA NA NA NA NA 1246 585 0 0 NA NA NA NA NA 11090 530 107 108 NA NA NA NA NA 3508 419 141 143 NA NA NA NA
1626037200.0 1040.0 NA 1188 434 0 NA NA NA NA NA NA 2196 584 0 NA NA NA NA NA NA 17701 223 155 NA NA NA NA NA NA 5947 244 193 NA NA NA NA NA
1626037200.0 1040.1 NA 634 442 0 NA NA NA NA NA NA 1104 584 0 NA NA NA NA NA NA 565 212 159 NA NA NA NA NA NA 766 244 188 NA NA NA NA NA
1626037200.0 1041.0 NA 1038 488 0 NA NA NA NA NA NA 1104 585 0 NA NA NA NA NA NA 352 257 116 NA NA NA NA NA NA 484 285 154 NA NA NA NA NA
1626037200.0 10424.0 NA 213 459 0 NA NA NA NA NA NA 1644 1533 0 NA NA NA NA NA NA 3371 7937 2644 NA NA NA NA NA NA 2205 6798 2737 NA NA NA NA NA
1626037200.0 105.0 526 286 440 NA NA NA NA NA NA 698 659 483 NA NA NA NA NA NA 1427 828 195 NA NA NA NA NA NA 1129 718 222 NA NA NA NA NA NA
1626037200.0 106.0 550 0 0 NA NA NA NA NA NA 698 0 0 NA NA NA NA NA NA 786 451 2006 NA NA NA NA NA NA 866 520 2015 NA NA NA NA NA NA
1626037200.0 107.0 91 142 302 NA NA NA NA NA NA 697 659 1327 NA NA NA NA NA NA 9649 2372 6222 NA NA NA NA NA NA 4195 1895 5559 NA NA NA NA NA NA
1626037200.0 108.0 619 456 927 NA NA NA NA NA NA 699 659 1293 NA NA NA NA NA NA 3806 961 2499 NA NA NA NA NA NA 1715 740 2172 NA NA NA NA NA NA
1626037200.0 10801.0 NA 236 474 0 87 234 NA NA NA NA 1605 1558 0 588 1216 NA NA NA NA 7748 6935 2542 1270 2543 NA NA NA NA 3329 6426 2629 1362 2627 NA NA NA
1626037200.0 10802.0 NA 238 477 0 87 244 NA NA NA NA 1541 1622 0 588 1216 NA NA NA NA 7694 7033 2501 1229 2570 NA NA NA NA 3283 6481 2582 1303 2584 NA NA NA
1626037200.0 10803.0 NA 1053 1133 0 527 1047 NA NA NA NA 1611 1459 0 589 1219 NA NA NA NA 2837 2758 924 469 990 NA NA NA NA 1269 2559 965 517 1007 NA NA NA
1626037200.0 10804.0 NA 783 1170 0 145 1051 NA NA NA NA 1547 1524 0 589 1219 NA NA NA NA 2821 2711 924 458 995 NA NA NA NA 1271 2547 955 493 1020 NA NA NA
1626037200.0 10805.0 NA 238 477 0 87 243 NA NA NA NA 1541 1623 0 588 1216 NA NA NA NA 7864 7000 2521 1214 2618 NA NA NA NA 3390 6519 2613 1288 2659 NA NA NA
1626037200.0 10806.0 NA 1436 1162 0 436 891 NA NA NA NA 1611 1460 0 589 1037 NA NA NA NA 2832 2693 920 433 924 NA NA NA NA 1275 2552 967 478 970 NA NA NA
1626037200.0 10807.0 NA 243 468 0 116 230 NA NA NA NA 1708 1559 0 720 1138 NA NA NA NA 7755 7227 2518 1451 2446 NA NA NA NA 3382 6685 2594 1532 2511 NA NA NA
1626037200.0 10808.0 NA 244 472 0 117 242 NA NA NA NA 1644 1560 0 657 1216 NA NA NA NA 7896 7159 2540 1456 2563 NA NA NA NA 3348 6511 2622 1531 2544 NA NA NA
1626037200.0 10809.0 NA 243 478 0 117 246 NA NA NA NA 1708 1558 0 721 1216 NA NA NA NA 8146 7371 2516 1459 2782 NA NA NA NA 3449 6524 2609 1512 2789 NA NA NA
1626037200.0 10823.0 NA 238 469 0 87 216 NA NA NA NA 1605 1622 0 588 1036 NA NA NA NA 7771 7014 2553 1206 2564 NA NA NA NA 3343 6456 2625 1274 2648 NA NA NA
1626037200.0 10824.0 NA 1043 762 0 564 1051 NA NA NA NA 1714 1460 0 654 1220 NA NA NA NA 2983 2996 975 534 1099 NA NA NA NA 1318 2614 1020 543 1085 NA NA NA
1626037200.0 10824.1 NA 1480 1202 0 NA NA NA NA NA NA 1714 1523 0 NA NA NA NA NA NA 2993 3027 984 NA NA NA NA NA NA 1348 2604 1029 NA NA NA NA NA
1626037200.0 10824.5 NA 1481 1182 0 NA NA NA NA NA NA 1714 1524 0 NA NA NA NA NA NA 3001 3027 974 NA NA NA NA NA NA 1376 2614 1010 NA NA NA NA NA
1626037200.0 10824.501 NA 1239 361 0 NA NA NA NA NA NA 1714 657 0 NA NA NA NA NA NA 2981 785 409 NA NA NA NA NA NA 1346 828 460 NA NA NA NA NA
1626037200.0 10824.505 NA 442 381 0 NA NA NA NA NA NA 1714 657 0 NA NA NA NA NA NA 3015 794 422 NA NA NA NA NA NA 1409 826 470 NA NA NA NA NA
1626037200.0 10824.511 NA 1527 533 0 NA NA NA NA NA NA 1650 598 0 NA NA NA NA NA NA 2945 605 286 NA NA NA NA NA NA 1319 604 373 NA NA NA NA NA
1626037200.0 10824.521 NA 1527 542 0 NA NA NA NA NA NA 1727 598 0 NA NA NA NA NA NA 2962 575 303 NA NA NA NA NA NA 1308 574 348 NA NA NA NA NA
1626037200.0 10824.6 NA 248 489 0 119 247 NA NA NA NA 1708 1622 0 653 1216 NA NA NA NA 8099 7820 2659 1467 2663 NA NA NA NA 3438 6697 2762 1497 2610 NA NA NA
1626037200.0 10824.8 NA 1458 1195 0 567 1019 NA NA NA NA 1714 1459 0 654 1220 NA NA NA NA 3039 3027 994 536 1033 NA NA NA NA 1315 2611 1027 548 1043 NA NA NA
1626037200.0 10825.0 NA 1360 863 0 527 1046 NA NA NA NA 1611 1523 0 589 1218 NA NA NA NA 2963 2795 958 471 996 NA NA NA NA 1314 2523 989 517 1016 NA NA NA
1626037200.0 10826.0 NA 252 499 0 105 250 NA NA NA NA 1644 1558 0 588 1217 NA NA NA NA 8221 8418 2629 1297 2665 NA NA NA NA 3423 6677 2746 1349 2592 NA NA NA
1626037200.0 10842.0 NA 245 479 0 119 251 NA NA NA NA 1644 1623 0 657 1217 NA NA NA NA 7922 7502 2652 1408 2449 NA NA NA NA 3413 6684 2761 1459 2437 NA NA NA
1626037200.0 10842.501 NA 559 322 0 NA NA NA NA NA NA 1650 657 0 NA NA NA NA NA NA 2927 752 406 NA NA NA NA NA NA 1343 820 445 NA NA NA NA NA
1626037200.0 10842.505 NA 350 379 0 NA NA NA NA NA NA 1650 657 0 NA NA NA NA NA NA 3101 768 407 NA NA NA NA NA NA 1389 810 458 NA NA NA NA NA
1626037200.0 10859.0 NA 251 492 0 95 251 NA NA NA NA 1605 1559 0 588 1217 NA NA NA NA 8321 10641 2646 1300 2828 NA NA NA NA 3463 7422 2743 1346 2783 NA NA NA
1626037200.0 10871.0 NA 250 492 0 102 248 NA NA NA NA 1644 1560 0 588 1217 NA NA NA NA 8175 8064 2618 1285 2839 NA NA NA NA 3476 6829 2703 1331 2833 NA NA NA
1626037200.0 109.0 627 404 410 NA NA NA NA NA NA 698 659 1331 NA NA NA NA NA NA 3336 978 2479 NA NA NA NA NA NA 1615 766 2187 NA NA NA NA NA NA
1626037200.0 11.0 NA 1052 624 0 541 NA NA NA NA NA 1175 916 0 587 NA NA NA NA NA 3011 2804 813 374 NA NA NA NA NA 1435 2093 872 431 NA NA NA NA
1626037200.0 110.0 629 473 970 NA NA NA NA NA NA 698 659 1228 NA NA NA NA NA NA 935 878 2205 NA NA NA NA NA NA 895 780 2079 NA NA NA NA NA NA
1626037200.0 1102.0 NA 158 323 180 117 NA NA NA NA NA 1171 1455 896 560 NA NA NA NA NA 10426 16577 6800 1250 NA NA NA NA NA 4411 8190 3392 842 NA NA NA NA
1626037200.0 11024.0 NA 1671 2113 0 989 NA NA NA NA NA 1996 2668 0 1220 NA NA NA NA NA 9520 7709 1016 1041 NA NA NA NA NA 4086 3991 1062 1032 NA NA NA NA
1626037200.0 11024.15 NA 1703 2115 0 1049 NA NA NA NA NA 2072 2540 0 1220 NA NA NA NA NA 9214 7381 1008 1126 NA NA NA NA NA 3994 3936 1057 1043 NA NA NA NA
1626037200.0 11024.2 NA 1310 2076 0 944 NA NA NA NA NA 2072 2463 0 1219 NA NA NA NA NA 8968 6953 992 1003 NA NA NA NA NA 3583 3910 1032 988 NA NA NA NA
1626037200.0 11024.6 NA 1455 1797 0 1036 NA NA NA NA NA 2072 2449 0 1221 NA NA NA NA NA 9396 7114 1034 1117 NA NA NA NA NA 4162 3903 1072 1116 NA NA NA NA
1626037200.0 11025.0 NA 1708 2036 0 1047 NA NA NA NA NA 2072 2526 0 1220 NA NA NA NA NA 9280 6686 979 1080 NA NA NA NA NA 3965 3731 1019 1096 NA NA NA NA
1626037200.0 111.0 624 185 965 NA NA NA NA NA NA 698 659 1291 NA NA NA NA NA NA 1037 730 2155 NA NA NA NA NA NA 980 726 2048 NA NA NA NA NA NA
1626037200.0 112.0 627 535 960 NA NA NA NA NA NA 698 659 1227 NA NA NA NA NA NA 2649 1078 2283 NA NA NA NA NA NA 1380 869 2076 NA NA NA NA NA NA
1626037200.0 11224.0 NA 1335 1065 0 NA NA NA NA NA NA 1714 1433 0 NA NA NA NA NA NA 1323 3001 964 NA NA NA NA NA NA 874 2553 1004 NA NA NA NA NA
1626037200.0 11224.6 NA 1220 942 0 NA NA NA NA NA NA 1650 1433 0 NA NA NA NA NA NA 1325 3055 967 NA NA NA NA NA NA 929 2620 1000 NA NA NA NA NA
1626037200.0 113.0 618 547 934 NA NA NA NA NA NA 698 659 1291 NA NA NA NA NA NA 2600 1004 2323 NA NA NA NA NA NA 1362 820 2113 NA NA NA NA NA NA
1626037200.0 114.0 88 140 299 NA NA NA NA NA NA 697 658 1328 NA NA NA NA NA NA 7247 2336 5941 NA NA NA NA NA NA 3588 1904 5382 NA NA NA NA NA NA
