Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625954400.0 1.0 643 491 813 NA NA NA NA NA NA 699 659 1213 NA NA NA NA NA NA 1550 784 1386 NA NA NA NA NA NA 1300 764 1380 NA NA NA NA NA NA
1625954400.0 10.0 NA 1058 893 0 NA NA NA NA NA NA 1175 1227 0 NA NA NA NA NA NA 3877 5060 723 NA NA NA NA NA NA 1774 2842 765 NA NA NA NA NA
1625954400.0 1000.0 NA 1134 1060 0 492 NA NA NA NA NA 1428 1176 0 584 NA NA NA NA NA 5330 2565 545 599 NA NA NA NA NA 2934 1403 584 489 NA NA NA NA
1625954400.0 10001.0 NA 243 491 0 89 217 NA NA NA NA 1605 1623 0 588 1113 NA NA NA NA 7873 6712 2494 1227 2379 NA NA NA NA 3349 6148 2587 1322 2474 NA NA NA
1625954400.0 10002.0 NA 240 484 0 107 244 NA NA NA NA 1605 1622 0 588 1217 NA NA NA NA 7995 6908 2523 1240 2496 NA NA NA NA 3408 6393 2620 1303 2484 NA NA NA
1625954400.0 10003.0 NA 247 488 0 91 242 NA NA NA NA 1605 1624 0 588 1216 NA NA NA NA 7930 7042 2552 1249 2633 NA NA NA NA 3389 6398 2649 1312 2617 NA NA NA
1625954400.0 10004.0 NA 244 479 0 100 218 NA NA NA NA 1605 1624 0 588 1036 NA NA NA NA 7881 6960 2576 1248 2400 NA NA NA NA 3371 6484 2671 1331 2473 NA NA NA
1625954400.0 10005.0 NA 246 479 0 89 243 NA NA NA NA 1605 1558 0 588 1216 NA NA NA NA 7859 6939 2555 1230 2422 NA NA NA NA 3376 6439 2649 1290 2430 NA NA NA
1625954400.0 10006.0 NA 246 468 0 103 214 NA NA NA NA 1605 1599 0 588 1036 NA NA NA NA 7808 6690 2497 1209 2272 NA NA NA NA 3338 6220 2585 1271 2355 NA NA NA
1625954400.0 10007.0 NA 255 472 0 116 220 NA NA NA NA 1772 1559 0 656 1216 NA NA NA NA 7862 6946 2579 1409 2318 NA NA NA NA 3367 6283 2663 1477 2352 NA NA NA
1625954400.0 10008.0 NA 1470 1158 0 523 1043 NA NA NA NA 1714 1523 0 721 1219 NA NA NA NA 3050 2680 904 507 927 NA NA NA NA 1437 2485 943 544 995 NA NA NA
1625954400.0 10009.0 NA 249 487 0 116 242 NA NA NA NA 1708 1559 0 656 1216 NA NA NA NA 8015 7268 2557 1443 2513 NA NA NA NA 3362 6509 2647 1533 2534 NA NA NA
1625954400.0 1001.0 NA 1108 602 0 0 0 0 0 0 NA 1426 656 0 0 0 0 0 0 NA 4438 778 143 109 159 282 165 287 NA 2689 622 167 124 177 296 180 305
1625954400.0 1001.2 NA 1025 309 0 NA NA NA NA NA NA 2198 720 0 NA NA NA NA NA NA 26029 4420 189 NA NA NA NA NA NA 8766 2872 222 NA NA NA NA NA
1625954400.0 1002.0 NA 345 128 NA NA NA NA NA NA NA 1842 625 NA NA NA NA NA NA NA 4854 958 NA NA NA NA NA NA NA 3137 595 NA NA NA NA NA NA
1625954400.0 10023.0 NA 1335 1109 0 530 944 NA NA NA NA 1611 1562 0 589 1038 NA NA NA NA 3018 2767 953 452 926 NA NA NA NA 1377 2645 1002 488 956 NA NA NA
1625954400.0 10024.0 NA 253 503 0 126 246 NA NA NA NA 1772 1624 0 721 1217 NA NA NA NA 8359 7848 2615 1477 2562 NA NA NA NA 3485 6581 2694 1525 2519 NA NA NA
1625954400.0 10024.1 NA 1103 1166 0 NA NA NA NA NA NA 1778 1561 0 NA NA NA NA NA NA 3162 3051 972 NA NA NA NA NA NA 1375 2676 1030 NA NA NA NA NA
1625954400.0 10024.2 NA 1460 1192 0 NA NA NA NA NA NA 1714 1459 0 NA NA NA NA NA NA 3129 2965 981 NA NA NA NA NA NA 1358 2534 1043 NA NA NA NA NA
1625954400.0 10024.3 NA 1529 996 0 NA NA NA NA NA NA 1714 1523 0 NA NA NA NA NA NA 3212 2990 978 NA NA NA NA NA NA 1421 2561 1038 NA NA NA NA NA
1625954400.0 10024.4 NA 1283 1118 0 NA NA NA NA NA NA 1714 1524 0 NA NA NA NA NA NA 3178 3005 961 NA NA NA NA NA NA 1344 2555 1007 NA NA NA NA NA
1625954400.0 10024.5 NA 1186 1153 0 NA NA NA NA NA NA 1714 1523 0 NA NA NA NA NA NA 3132 2990 1043 NA NA NA NA NA NA 1354 2556 1096 NA NA NA NA NA
1625954400.0 10025.0 NA 250 487 0 107 244 NA NA NA NA 1605 1558 0 588 1216 NA NA NA NA 8109 7234 2599 1268 2495 NA NA NA NA 3437 6441 2690 1351 2462 NA NA NA
1625954400.0 10026.0 NA 260 505 0 92 245 NA NA NA NA 1708 1687 0 588 1217 NA NA NA NA 8381 8979 2635 1310 3077 NA NA NA NA 3501 6870 2740 1368 3110 NA NA NA
1625954400.0 1003.0 NA 1031 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 5601 554 NA NA NA NA NA NA NA 3065 604 NA NA NA NA NA NA
1625954400.0 1004.0 NA 779 530 0 0 0 0 NA NA NA 1193 590 0 0 0 0 NA NA NA 1815 413 116 147 279 295 NA NA NA 1587 397 142 169 302 313 NA NA
1625954400.0 10042.0 NA 249 498 0 128 241 NA NA NA NA 1708 1559 0 720 1217 NA NA NA NA 8138 7268 2649 1468 2768 NA NA NA NA 3441 6370 2757 1549 2833 NA NA NA
1625954400.0 10059.0 NA 264 505 0 98 245 NA NA NA NA 1605 1688 0 588 1217 NA NA NA NA 8368 10746 2613 1250 2574 NA NA NA NA 3489 7305 2701 1284 2525 NA NA NA
1625954400.0 10071.0 NA 256 491 0 102 248 NA NA NA NA 1772 1623 0 588 1217 NA NA NA NA 8149 7532 2628 1270 2374 NA NA NA NA 3432 6550 2711 1333 2335 NA NA NA
1625954400.0 101.0 100 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 3684 NA NA NA NA NA NA NA NA
1625954400.0 1010.0 NA 44 59 0 NA NA NA NA NA NA 1097 587 0 NA NA NA NA NA NA 679 1046 598 NA NA NA NA NA NA 775 1099 643 NA NA NA NA NA
1625954400.0 102.0 107 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA NA NA 3175 NA NA NA NA NA NA NA NA
1625954400.0 1020.0 NA 55 41 0 50 NA NA NA NA NA 1097 584 0 1098 NA NA NA NA NA 944 614 291 981 NA NA NA NA NA 1034 675 342 1071 NA NA NA NA
1625954400.0 10224.0 NA 1627 1631 0 588 NA NA NA NA NA 1919 2359 0 1221 NA NA NA NA NA 7132 5448 999 987 NA NA NA NA NA 3320 3474 1038 992 NA NA NA NA
1625954400.0 10224.15 NA 1648 1439 0 940 NA NA NA NA NA 1919 2360 0 1220 NA NA NA NA NA 7147 5660 987 1135 NA NA NA NA NA 3296 3545 1027 1048 NA NA NA NA
1625954400.0 10225.0 NA 1237 2002 0 963 NA NA NA NA NA 1996 2462 0 1221 NA NA NA NA NA 7067 5255 971 1072 NA NA NA NA NA 3226 3351 1049 1074 NA NA NA NA
1625954400.0 103.0 632 0 0 NA NA NA NA NA NA 698 0 0 NA NA NA NA NA NA 778 463 1887 NA NA NA NA NA NA 843 533 1884 NA NA NA NA NA NA
1625954400.0 1030.0 NA 853 54 0 0 NA NA NA NA NA 1246 585 0 0 NA NA NA NA NA 12955 524 116 111 NA NA NA NA NA 5379 391 137 137 NA NA NA NA
1625954400.0 1040.0 NA 1274 538 0 NA NA NA NA NA NA 2197 584 0 NA NA NA NA NA NA 17740 228 183 NA NA NA NA NA NA 5976 263 204 NA NA NA NA NA
1625954400.0 1040.1 NA 75 44 0 NA NA NA NA NA NA 1100 583 0 NA NA NA NA NA NA 1220 737 417 NA NA NA NA NA NA 1461 806 470 NA NA NA NA NA
1625954400.0 1041.0 NA 73 50 0 NA NA NA NA NA NA 1100 584 0 NA NA NA NA NA NA 1001 794 319 NA NA NA NA NA NA 1283 859 356 NA NA NA NA NA
1625954400.0 10424.0 NA 1296 1009 0 NA NA NA NA NA NA 1650 1497 0 NA NA NA NA NA NA 1272 3093 957 NA NA NA NA NA NA 921 2710 1017 NA NA NA NA NA
1625954400.0 105.0 93 139 46 NA NA NA NA NA NA 697 659 483 NA NA NA NA NA NA 4004 2211 682 NA NA NA NA NA NA 3075 1921 767 NA NA NA NA NA NA
1625954400.0 106.0 236 0 0 NA NA NA NA NA NA 698 0 0 NA NA NA NA NA NA 795 540 1895 NA NA NA NA NA NA 851 603 1873 NA NA NA NA NA NA
1625954400.0 107.0 92 142 305 NA NA NA NA NA NA 697 658 1327 NA NA NA NA NA NA 9606 2377 6006 NA NA NA NA NA NA 4232 1890 5365 NA NA NA NA NA NA
1625954400.0 108.0 618 543 973 NA NA NA NA NA NA 698 659 1228 NA NA NA NA NA NA 3748 945 2480 NA NA NA NA NA NA 1697 761 2134 NA NA NA NA NA NA
1625954400.0 10801.0 NA 237 473 0 96 233 NA NA NA NA 1541 1560 0 588 1216 NA NA NA NA 7704 7097 2564 1225 2410 NA NA NA NA 3293 6584 2650 1295 2448 NA NA NA
1625954400.0 10802.0 NA 247 473 0 93 242 NA NA NA NA 1605 1623 0 588 1215 NA NA NA NA 7736 7108 2567 1232 2389 NA NA NA NA 3313 6520 2673 1326 2413 NA NA NA
1625954400.0 10803.0 NA 1373 1135 0 544 1037 NA NA NA NA 1611 1395 0 589 1220 NA NA NA NA 2880 2739 913 471 972 NA NA NA NA 1321 2508 959 509 989 NA NA NA
1625954400.0 10804.0 NA 1428 1168 0 547 1046 NA NA NA NA 1611 1461 0 589 1218 NA NA NA NA 2795 2678 909 427 937 NA NA NA NA 1261 2508 953 461 977 NA NA NA
1625954400.0 10805.0 NA 237 477 0 88 250 NA NA NA NA 1605 1559 0 588 1217 NA NA NA NA 7677 6980 2507 1202 2486 NA NA NA NA 3298 6500 2590 1276 2471 NA NA NA
1625954400.0 10806.0 NA 1311 1150 0 178 945 NA NA NA NA 1547 1396 0 589 1038 NA NA NA NA 2807 2587 904 480 935 NA NA NA NA 1317 2412 938 544 980 NA NA NA
1625954400.0 10807.0 NA 241 472 0 116 225 NA NA NA NA 1644 1623 0 657 1216 NA NA NA NA 7741 7059 2572 1524 2418 NA NA NA NA 3326 6375 2681 1614 2485 NA NA NA
1625954400.0 10808.0 NA 1485 1101 0 512 953 NA NA NA NA 1714 1459 0 657 1219 NA NA NA NA 3048 2679 929 516 998 NA NA NA NA 1446 2474 963 560 1000 NA NA NA
1625954400.0 10809.0 NA 241 477 0 115 242 NA NA NA NA 1708 1622 0 721 1216 NA NA NA NA 7817 7140 2579 1459 2492 NA NA NA NA 3353 6393 2675 1556 2486 NA NA NA
