Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626642000.0 1.0 87 143 229 NA NA NA NA NA NA 697 658 1313 NA NA NA NA NA NA 4087 2425 3669 NA NA NA NA NA NA 3125 2241 3602 NA NA NA NA NA NA
1626642000.0 1001.0 NA 280 126 0 0 0 0 0 0 NA 1423 655 0 0 0 0 0 0 NA 11253 2079 345 299 425 956 462 971 NA 6988 1737 391 344 473 1011 515 1042
1626642000.0 1001.2 NA 698 586 0 NA NA NA NA NA NA 2300 720 0 NA NA NA NA NA NA 26129 4313 170 NA NA NA NA NA NA 8800 2765 221 NA NA NA NA NA
1626642000.0 1002.0 NA 1591 488 NA NA NA NA NA NA NA 1906 561 NA NA NA NA NA NA NA 5701 1040 NA NA NA NA NA NA NA 4242 676 NA NA NA NA NA NA
1626642000.0 10024.1 NA 905 737 0 NA NA NA NA NA NA 1714 1523 0 NA NA NA NA NA NA 3647 6726 1838 NA NA NA NA NA NA 1781 5959 1888 NA NA NA NA NA
1626642000.0 10024.2 NA 1532 1111 0 NA NA NA NA NA NA 1778 1459 0 NA NA NA NA NA NA 3325 3307 1964 NA NA NA NA NA NA 1643 3086 2047 NA NA NA NA NA
1626642000.0 10024.3 NA 1528 1108 0 NA NA NA NA NA NA 1714 1523 0 NA NA NA NA NA NA 3278 3284 2335 NA NA NA NA NA NA 1572 3108 3824 NA NA NA NA NA
1626642000.0 10024.5 NA 1489 1248 0 NA NA NA NA NA NA 1714 1627 0 NA NA NA NA NA NA 3504 3237 2057 NA NA NA NA NA NA 1747 2819 2144 NA NA NA NA NA
1626642000.0 10026.0 NA 418 717 0 539 561 NA NA NA NA 1714 1587 0 589 1218 NA NA NA NA 3227 7049 954 505 1199 NA NA NA NA 1512 6600 997 551 1213 NA NA NA
1626642000.0 1003.0 NA 332 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 14112 1512 NA NA NA NA NA NA NA 7672 1601 NA NA NA NA NA NA
1626642000.0 1004.0 NA 1101 543 0 0 0 0 NA NA NA 1193 590 0 0 0 0 NA NA NA 1821 410 113 164 296 298 NA NA NA 1589 397 129 182 311 315 NA NA
1626642000.0 10059.0 NA 1143 909 0 527 988 NA NA NA NA 1611 1523 0 589 1217 NA NA NA NA 3314 4161 1085 494 1285 NA NA NA NA 1524 2969 1197 534 1450 NA NA NA
1626642000.0 101.0 155 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1626642000.0 1010.0 NA 230 439 0 NA NA NA NA NA NA 1101 588 0 NA NA NA NA NA NA 228 396 233 NA NA NA NA NA NA 290 432 258 NA NA NA NA NA
1626642000.0 102.0 204 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1626642000.0 1020.0 NA 647 129 0 905 NA NA NA NA NA 1101 585 0 1101 NA NA NA NA NA 376 205 117 390 NA NA NA NA NA 435 241 139 453 NA NA NA NA
1626642000.0 10224.0 NA 1764 1204 0 1006 NA NA NA NA NA 1996 2462 0 1218 NA NA NA NA NA 7342 5593 994 1047 NA NA NA NA NA 3609 3543 1029 1036 NA NA NA NA
1626642000.0 10224.15 NA 921 1339 0 1004 NA NA NA NA NA 1919 2284 0 1218 NA NA NA NA NA 7312 5778 988 1087 NA NA NA NA NA 3694 3675 1031 1023 NA NA NA NA
1626642000.0 103.0 207 0 0 NA NA NA NA NA NA 699 0 0 NA NA NA NA NA NA 771 575 2060 NA NA NA NA NA NA 795 634 2093 NA NA NA NA NA NA
1626642000.0 1030.0 NA 193 67 0 0 NA NA NA NA NA 1244 585 0 0 NA NA NA NA NA 29137 1388 287 286 NA NA NA NA NA 9204 1137 352 343 NA NA NA NA
1626642000.0 1040.1 NA 1031 231 0 NA NA NA NA NA NA 1104 584 0 NA NA NA NA NA NA 531 229 168 NA NA NA NA NA NA 645 268 215 NA NA NA NA NA
1626642000.0 1041.0 NA 494 536 0 NA NA NA NA NA NA 1105 585 0 NA NA NA NA NA NA 350 258 136 NA NA NA NA NA NA 460 286 161 NA NA NA NA NA
1626642000.0 10424.0 NA 1150 1090 0 NA NA NA NA NA NA 1650 1435 0 NA NA NA NA NA NA 1441 3256 985 NA NA NA NA NA NA 1081 3003 1057 NA NA NA NA NA
1626642000.0 105.0 622 281 183 NA NA NA NA NA NA 698 659 483 NA NA NA NA NA NA 1453 968 220 NA NA NA NA NA NA 1129 853 259 NA NA NA NA NA NA
1626642000.0 106.0 73 0 0 NA NA NA NA NA NA 697 0 0 NA NA NA NA NA NA 2069 1668 5079 NA NA NA NA NA NA 2150 1782 5041 NA NA NA NA NA NA
1626642000.0 107.0 451 237 985 NA NA NA NA NA NA 699 659 1227 NA NA NA NA NA NA 3225 999 4547 NA NA NA NA NA NA 1492 821 4053 NA NA NA NA NA NA
1626642000.0 108.0 633 464 888 NA NA NA NA NA NA 699 659 1394 NA NA NA NA NA NA 6517 1129 2675 NA NA NA NA NA NA 3189 992 2425 NA NA NA NA NA NA
1626642000.0 10803.0 NA 1031 1214 0 141 781 NA NA NA NA 1611 1460 0 589 1219 NA NA NA NA 2912 6016 1767 467 1047 NA NA NA NA 1433 5567 1818 539 1060 NA NA NA
1626642000.0 10824.0 NA 1530 1142 0 566 992 NA NA NA NA 1650 1461 0 654 1217 NA NA NA NA 3090 6722 1890 546 1056 NA NA NA NA 1450 7673 1935 580 1059 NA NA NA
1626642000.0 10824.5 NA 1127 977 0 NA NA NA NA NA NA 1714 1460 0 NA NA NA NA NA NA 3279 3927 1063 NA NA NA NA NA NA 1624 3654 1274 NA NA NA NA NA
1626642000.0 10824.501 NA 1375 531 0 NA NA NA NA NA NA 1714 658 0 NA NA NA NA NA NA 3129 831 417 NA NA NA NA NA NA 1480 871 465 NA NA NA NA NA
1626642000.0 10824.505 NA 1324 297 0 NA NA NA NA NA NA 1650 658 0 NA NA NA NA NA NA 3125 800 442 NA NA NA NA NA NA 1455 860 487 NA NA NA NA NA
1626642000.0 10824.511 NA 1519 534 0 NA NA NA NA NA NA 1714 598 0 NA NA NA NA NA NA 3044 593 294 NA NA NA NA NA NA 1421 581 326 NA NA NA NA NA
1626642000.0 10824.521 NA 1017 150 0 NA NA NA NA NA NA 1714 598 0 NA NA NA NA NA NA 3135 583 286 NA NA NA NA NA NA 1482 595 330 NA NA NA NA NA
