Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523955600.0 1.0 84 98 174 NA NA 167 368 283 NA NA 1854 470 858 NA NA 886 380 944 NA NA
1523955600.0 10.0 NA 129 287 0 NA NA 369 386 0 NA NA 2178 2803 462 NA NA 1160 1802 521 NA
1523955600.0 10001.0 NA 119 329 69 0 NA 387 445 111 0 NA 510 1726 347 1114 NA 466 2088 362 1177
1523955600.0 10002.0 NA 118 340 65 0 NA 387 446 111 0 NA 558 1708 353 1122 NA 603 2015 384 1193
1523955600.0 10003.0 NA 112 337 65 0 NA 387 443 111 0 NA 500 1586 348 1106 NA 413 1610 396 1171
1523955600.0 10004.0 NA 111 328 69 0 NA 387 445 110 0 NA 492 1573 250 1130 NA 412 1875 346 1221
1523955600.0 10005.0 NA 116 332 75 0 NA 387 444 111 0 NA 564 1588 258 1121 NA 563 1977 356 1209
1523955600.0 10006.0 NA 118 325 65 0 NA 379 468 111 0 NA 582 1524 262 1110 NA 1014 1575 369 1185
1523955600.0 10007.0 NA 118 335 69 0 NA 379 448 111 0 NA 571 1615 273 1106 NA 692 1977 403 1183
1523955600.0 10008.0 NA 113 335 75 0 NA 386 450 111 0 NA 576 1619 252 1133 NA 732 1740 345 1228
1523955600.0 10009.0 NA 120 329 75 0 NA 387 451 111 0 NA 549 1614 255 1152 NA 740 1619 345 1313
1523955600.0 10023.0 NA 114 331 67 0 NA 387 443 111 0 NA 516 1717 338 1129 NA 451 2104 356 1190
1523955600.0 10024.0 NA 135 341 76 0 NA 388 453 113 0 NA 702 2005 266 1151 NA 821 2231 442 1238
1523955600.0 10024.1 NA 123 189 0 NA NA 387 262 0 NA NA 608 771 309 NA NA 513 757 361 NA
1523955600.0 10024.2 NA 134 343 0 NA NA 379 458 0 NA NA 583 1866 1116 NA NA 432 1798 1182 NA
1523955600.0 10024.3 NA 124 172 0 NA NA 387 255 0 NA NA 604 836 278 NA NA 477 977 328 NA
1523955600.0 10024.4 NA 126 344 0 NA NA 387 450 0 NA NA 612 1872 1117 NA NA 557 1960 1193 NA
