Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524085200.0 10001.0 NA 114 329 66 0 NA 379 446 111 0 NA 678 1812 273 1136 NA 1369 1871 368 1198
1524085200.0 10002.0 NA 115 329 73 0 NA 387 447 111 0 NA 529 1834 274 1144 NA 452 1877 369 1423
1524085200.0 10003.0 NA 112 331 76 0 NA 387 445 111 0 NA 561 1842 274 1157 NA 456 1874 396 1232
1524085200.0 10004.0 NA 119 333 65 0 NA 386 446 111 0 NA 542 1882 386 1138 NA 464 2022 442 1199
1524085200.0 10005.0 NA 119 329 68 0 NA 387 457 111 0 NA 570 1944 358 1147 NA 534 2701 410 1204
1524085200.0 10006.0 NA 112 318 65 0 NA 387 440 111 0 NA 740 1759 361 1153 NA 1148 1834 392 1233
1524085200.0 10007.0 NA 118 329 72 0 NA 379 454 112 0 NA 689 1976 283 1149 NA 1262 2039 398 1219
1524085200.0 10008.0 NA 117 332 65 0 NA 387 453 111 0 NA 581 2040 375 1151 NA 471 2208 397 1221
1524085200.0 10009.0 NA 118 330 75 0 NA 387 439 111 0 NA 722 1983 274 1156 NA 1500 2046 407 1235
1524085200.0 10023.0 NA 120 323 75 0 NA 387 449 111 0 NA 551 1789 375 1151 NA 589 1867 385 1243
1524085200.0 10024.0 NA 134 348 74 0 NA 387 451 113 0 NA 632 2167 292 1188 NA 499 2235 406 1273
1524085200.0 10024.2 NA 133 348 0 NA NA 388 484 0 NA NA 747 2196 1158 NA NA 592 2445 1241 NA
1524085200.0 10024.4 NA 124 338 0 NA NA 387 453 0 NA NA 654 2139 1149 NA NA 510 2152 1249 NA
1524085200.0 10025.0 NA 128 337 66 0 NA 387 438 112 0 NA 571 1916 370 1173 NA 447 1880 380 1255
1524085200.0 10026.0 NA 137 357 76 0 NA 387 472 112 0 NA 781 2548 400 1197 NA 1165 2301 475 1280
1524085200.0 10042.0 NA 123 341 76 0 NA 379 442 112 0 NA 693 2061 274 1183 NA 786 2181 388 1262
1524085200.0 10059.0 NA 128 343 70 0 NA 387 462 113 0 NA 749 2850 391 1199 NA 561 3657 456 1280
1524085200.0 10071.0 NA 131 344 76 0 NA 387 484 113 0 NA 596 2169 397 1196 NA 466 2108 396 1292
1524085200.0 101.0 83 NA NA NA NA 147 NA NA NA NA 831 NA NA NA NA 927 NA NA NA NA
1524085200.0 10224.0 NA 274 596 0 NA NA 402 841 0 NA NA 2914 4533 1231 NA NA 1996 3613 1341 NA
1524085200.0 10225.0 NA 273 596 0 NA NA 406 814 0 NA NA 2754 3877 1146 NA NA 1886 3219 1218 NA
1524085200.0 103.0 79 91 260 NA NA 154 369 347 NA NA 1679 357 1351 NA NA 946 352 1453 NA NA
