Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523998800.0 1.0 86 99 185 NA NA 168 361 272 NA NA 2365 606 1083 NA NA 1120 450 1230 NA NA
1523998800.0 10001.0 NA 114 324 68 0 NA 379 448 111 0 NA 691 2191 331 1228 NA 828 2389 438 1282
1523998800.0 10002.0 NA 110 327 65 0 NA 379 445 111 0 NA 664 2182 327 1223 NA 686 2362 421 1285
1523998800.0 10003.0 NA 113 328 67 0 NA 387 444 111 0 NA 655 2263 426 1204 NA 629 2407 449 1263
1523998800.0 10004.0 NA 110 326 66 0 NA 387 442 111 0 NA 691 2210 429 1200 NA 770 2418 445 1255
1523998800.0 10005.0 NA 117 325 67 0 NA 387 444 111 0 NA 718 2304 448 1279 NA 983 2745 444 1337
1523998800.0 10006.0 NA 112 318 65 0 NA 387 442 110 0 NA 710 2054 338 1241 NA 1008 2159 439 1294
1523998800.0 10007.0 NA 113 326 65 0 NA 379 457 112 0 NA 728 2316 453 1251 NA 876 2537 477 1306
1523998800.0 10008.0 NA 112 328 67 0 NA 387 450 112 0 NA 707 2102 324 1209 NA 732 2111 419 1263
1523998800.0 10009.0 NA 122 332 72 0 NA 387 448 111 0 NA 713 2298 420 1256 NA 963 2474 413 1316
1523998800.0 10023.0 NA 111 323 64 0 NA 387 449 111 0 NA 736 2197 464 1207 NA 706 2332 455 1266
1523998800.0 10024.0 NA 122 344 67 0 NA 387 451 113 0 NA 784 2642 386 1232 NA 1917 2825 528 1290
1523998800.0 10024.1 NA 127 177 0 NA NA 387 263 0 NA NA 787 930 366 NA NA 656 928 409 NA
1523998800.0 10024.2 NA 125 343 0 NA NA 380 460 0 NA NA 817 2605 1235 NA NA 864 2613 1301 NA
1523998800.0 10024.3 NA 126 168 0 NA NA 380 260 0 NA NA 689 924 336 NA NA 513 925 377 NA
1523998800.0 10024.4 NA 124 338 0 NA NA 387 451 0 NA NA 781 2622 1196 NA NA 701 2653 1250 NA
1523998800.0 10024.5 NA 125 89 0 NA NA 387 172 0 NA NA 689 566 158 NA NA 554 681 197 NA
1523998800.0 10025.0 NA 118 332 67 0 NA 387 450 111 0 NA 762 2221 335 1262 NA 1061 2276 429 1322
1523998800.0 10026.0 NA 128 352 66 0 NA 388 500 113 0 NA 840 3064 496 1328 NA 1193 3256 570 1390
1523998800.0 10042.0 NA 117 333 66 0 NA 387 453 112 0 NA 726 2180 338 1234 NA 667 2139 436 1288
1523998800.0 10059.0 NA 128 345 66 0 NA 379 470 113 0 NA 785 3516 482 1232 NA 818 3347 516 1292
1523998800.0 10071.0 NA 125 340 67 0 NA 387 465 112 0 NA 772 2656 373 1323 NA 1369 3155 515 1397
1523998800.0 101.0 90 NA NA NA NA 147 NA NA NA NA 826 NA NA NA NA 911 NA NA NA NA
1523998800.0 102.0 91 NA NA NA NA 147 NA NA NA NA 715 NA NA NA NA 805 NA NA NA NA
1523998800.0 10224.0 NA 279 585 0 NA NA 404 827 0 NA NA 2896 5643 1317 NA NA 2190 5434 1400 NA
1523998800.0 10225.0 NA 268 578 0 NA NA 404 801 0 NA NA 2562 3725 1120 NA NA 1580 3378 1190 NA
1523998800.0 103.0 68 89 264 NA NA 134 361 347 NA NA 1600 333 1307 NA NA 814 343 1362 NA NA
1523998800.0 10424.0 NA 129 340 0 NA NA 387 458 0 NA NA 675 1825 1202 NA NA 1092 1853 1281 NA
1523998800.0 105.0 86 92 28 NA NA 168 368 66 NA NA 1817 468 123 NA NA 819 369 163 NA NA
1523998800.0 106.0 44 0 0 NA NA 91 0 0 NA NA 821 213 1118 NA NA 528 187 1275 NA NA
1523998800.0 107.0 101 95 268 NA NA 192 361 360 NA NA 3075 483 1399 NA NA 1338 402 1399 NA NA
1523998800.0 108.0 97 100 268 NA NA 186 361 357 NA NA 4176 552 1515 NA NA 1536 410 1440 NA NA
1523998800.0 10801.0 NA 206 353 81 0 NA 477 470 124 0 NA 1433 1777 371 1888 NA 1323 1790 457 1941
1523998800.0 10802.0 NA 225 364 74 0 NA 466 495 124 0 NA 1328 1751 449 1891 NA 1222 1782 424 1968
1523998800.0 10803.0 NA 227 362 84 0 NA 488 499 124 0 NA 1342 1777 444 1867 NA 1230 1723 448 1939
1523998800.0 10804.0 NA 219 365 79 0 NA 487 486 124 0 NA 1289 1735 428 1851 NA 1186 1803 437 1934
1523998800.0 10805.0 NA 224 357 82 0 NA 484 484 124 0 NA 1312 1735 356 1891 NA 1252 1750 422 1947
1523998800.0 10806.0 NA 200 362 84 0 NA 479 484 124 0 NA 1372 1782 436 1885 NA 1262 1763 438 1948
1523998800.0 10807.0 NA 225 364 87 0 NA 484 487 134 0 NA 1327 1760 375 1881 NA 1222 1782 450 1932
1523998800.0 10808.0 NA 222 364 94 0 NA 474 480 134 0 NA 1348 1798 374 2139 NA 1230 1762 492 2208
1523998800.0 10809.0 NA 220 365 94 0 NA 481 479 133 0 NA 1395 1799 378 1893 NA 1282 1740 489 2043
1523998800.0 10823.0 NA 223 360 75 0 NA 475 471 123 0 NA 1307 1797 448 1845 NA 1190 1715 464 1937
1523998800.0 10824.0 NA 245 372 94 0 NA 483 525 135 0 NA 1481 1971 387 1902 NA 1328 1758 491 1983
1523998800.0 10824.1 NA 248 188 0 NA NA 480 302 0 NA NA 1491 782 292 NA NA 1298 927 336 NA
1523998800.0 10824.5 NA 247 104 0 NA NA 516 188 0 NA NA 1501 501 111 NA NA 1231 612 144 NA
1523998800.0 10824.6 NA 247 374 85 0 NA 478 519 134 0 NA 1482 1978 397 1881 NA 1279 1844 513 1959
1523998800.0 10825.0 NA 233 362 85 0 NA 472 473 134 0 NA 1374 1825 476 1927 NA 1252 1732 469 1988
1523998800.0 10826.0 NA 254 381 94 0 NA 485 500 134 0 NA 1570 2266 382 1911 NA 1574 1996 451 2019
1523998800.0 10842.0 NA 236 370 95 0 NA 479 472 135 0 NA 1421 1838 386 1893 NA 1300 1760 516 1968
1523998800.0 10859.0 NA 249 379 91 0 NA 479 531 134 0 NA 1593 2552 418 1918 NA 2135 2078 496 2008
1523998800.0 10871.0 NA 241 379 85 0 NA 466 492 134 0 NA 1495 1996 381 1877 NA 1537 1792 472 1940
1523998800.0 109.0 105 95 266 NA NA 192 369 355 NA NA 3438 510 1473 NA NA 1281 401 1422 NA NA
1523998800.0 110.0 70 88 267 NA NA 117 369 358 NA NA 944 440 1310 NA NA 590 365 1365 NA NA
1523998800.0 11024.0 NA 455 722 0 NA NA 663 1019 0 NA NA 5819 5887 1962 NA NA 3672 4169 2081 NA
1523998800.0 11024.6 NA 459 673 0 NA NA 661 1039 0 NA NA 5929 6157 1993 NA NA 3829 4179 2205 NA
1523998800.0 11025.0 NA 444 728 0 NA NA 646 1017 0 NA NA 5793 5441 1945 NA NA 3713 3396 2020 NA
1523998800.0 111.0 92 95 262 NA NA 163 369 354 NA NA 1672 489 1311 NA NA 842 371 1365 NA NA
1523998800.0 112.0 102 94 266 NA NA 186 361 364 NA NA 3146 487 1366 NA NA 2114 402 1383 NA NA
1523998800.0 11224.0 NA 219 369 0 NA NA 473 496 0 NA NA 1565 2028 1955 NA NA 1375 1863 2088 NA
1523998800.0 11224.6 NA 246 377 0 NA NA 474 489 0 NA NA 1468 1964 1922 NA NA 1220 1790 2003 NA
1523998800.0 113.0 108 93 260 NA NA 190 361 370 NA NA 2581 492 1367 NA NA 1324 402 1384 NA NA
1523998800.0 114.0 101 94 265 NA NA 186 369 362 NA NA 3054 472 1401 NA NA 1474 372 1395 NA NA
1523998800.0 115.0 100 97 261 NA NA 187 361 354 NA NA 3141 545 1414 NA NA 1545 449 1394 NA NA
1523998800.0 116.0 106 97 269 NA NA 195 361 359 NA NA 3827 506 1458 NA NA 1651 388 1418 NA NA
1523998800.0 11623.0 69 126 331 64 0 111 385 453 111 0 1571 682 1636 341 1189 976 621 1826 356 1257
1523998800.0 11624.0 71 129 341 66 0 118 385 456 113 0 3139 843 1879 359 1217 1311 877 1938 383 1289
