Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523826000.0 1.0 87 93 180 NA NA 168 361 278 NA NA 1883 475 864 NA NA 856 377 947 NA NA
1523826000.0 10.0 NA 131 285 0 NA NA 377 385 0 NA NA 2143 3064 479 NA NA 1029 2003 523 NA
1523826000.0 10001.0 NA 119 330 66 0 NA 387 447 111 0 NA 648 1673 395 1284 NA 571 1738 441 1372
1523826000.0 10002.0 NA 109 330 70 0 NA 387 449 111 0 NA 769 1865 881 1279 NA 767 1955 796 1380
1523826000.0 10003.0 NA 119 331 65 0 NA 379 447 111 0 NA 603 1893 310 1132 NA 524 1948 554 1223
1523826000.0 10004.0 NA 119 337 74 0 NA 387 446 111 0 NA 520 1575 764 1175 NA 449 1671 723 1252
1523826000.0 10005.0 NA 111 328 74 0 NA 387 451 111 0 NA 621 1868 391 1146 NA 517 2034 414 1233
1523826000.0 10006.0 NA 111 325 67 0 NA 387 443 111 0 NA 676 1651 420 1157 NA 632 1739 460 1229
1523826000.0 10007.0 NA 117 332 66 0 NA 379 450 112 0 NA 619 1656 397 1162 NA 549 1662 804 1238
1523826000.0 10008.0 NA 116 336 71 0 NA 379 446 112 0 NA 796 1900 401 1296 NA 1209 1930 433 1411
1523826000.0 10009.0 NA 122 331 74 0 NA 387 453 111 0 NA 581 1689 404 1138 NA 559 1685 428 1207
1523826000.0 10023.0 NA 112 329 66 0 NA 379 447 111 0 NA 681 1659 404 1149 NA 1183 1715 437 1230
1523826000.0 10024.0 NA 135 347 77 0 NA 387 463 113 0 NA 614 2487 338 1139 NA 449 3518 450 1213
1523826000.0 10024.1 NA 133 189 0 NA NA 387 275 0 NA NA 600 810 305 NA NA 457 800 353 NA
1523826000.0 10024.2 NA 131 340 0 NA NA 387 490 0 NA NA 710 2238 1143 NA NA 525 2084 1231 NA
1523826000.0 10024.3 NA 124 182 0 NA NA 387 254 0 NA NA 655 889 277 NA NA 497 907 336 NA
1523826000.0 10024.4 NA 124 347 0 NA NA 387 453 0 NA NA 759 2241 1140 NA NA 615 2211 1235 NA
1523826000.0 10024.5 NA 131 84 0 NA NA 388 178 0 NA NA 735 460 118 NA NA 893 587 160 NA
1523826000.0 10025.0 NA 127 337 75 0 NA 387 446 111 0 NA 618 1797 346 1132 NA 472 1750 377 1200
1523826000.0 10026.0 NA 131 351 69 0 NA 387 471 113 0 NA 914 2897 366 1148 NA 829 2982 404 1223
1523826000.0 10042.0 NA 126 344 75 0 NA 387 456 113 0 NA 755 1693 265 1137 NA 699 1684 355 1197
1523826000.0 10059.0 NA 128 351 74 0 NA 383 498 113 0 NA 1004 2928 280 1169 NA 923 3471 408 1259
1523826000.0 10071.0 NA 123 339 74 0 NA 387 455 112 0 NA 603 2416 345 1150 NA 534 3248 364 1248
1523826000.0 101.0 84 NA NA NA NA 147 NA NA NA NA 879 NA NA NA NA 1038 NA NA NA NA
1523826000.0 102.0 91 NA NA NA NA 147 NA NA NA NA 725 NA NA NA NA 806 NA NA NA NA
1523826000.0 10224.0 NA 276 569 0 NA NA 407 795 0 NA NA 3167 5892 1167 NA NA 1838 5165 1288 NA
1523826000.0 10225.0 NA 275 579 0 NA NA 412 824 0 NA NA 2469 3815 1148 NA NA 1992 2729 1237 NA
1523826000.0 103.0 75 89 260 NA NA 135 361 343 NA NA 1638 335 1385 NA NA 808 360 1456 NA NA
