Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523912400.0 10001.0 NA 119 335 65 0 NA 387 445 111 0 NA 561 1606 275 1137 NA 512 1627 373 1213
1523912400.0 10002.0 NA 112 331 65 0 NA 380 443 111 0 NA 610 1600 345 1145 NA 565 1631 373 1215
1523912400.0 10003.0 NA 122 333 66 0 NA 387 448 111 0 NA 617 1680 250 1183 NA 563 1708 347 1273
1523912400.0 10004.0 NA 112 333 65 0 NA 379 455 111 0 NA 612 1624 343 1129 NA 572 1713 363 1196
1523912400.0 10005.0 NA 120 334 70 0 NA 387 444 111 0 NA 553 1654 269 1147 NA 507 1801 374 1213
1523912400.0 10006.0 NA 113 326 76 0 NA 387 445 110 0 NA 615 1562 279 1131 NA 505 1624 399 1219
1523912400.0 10007.0 NA 119 328 67 0 NA 379 451 111 0 NA 616 1700 253 1157 NA 532 1798 341 1239
1523912400.0 10008.0 NA 112 339 65 0 NA 384 455 112 0 NA 627 1701 249 1114 NA 585 1916 346 1191
1523912400.0 10009.0 NA 110 330 68 0 NA 387 455 111 0 NA 715 1697 256 1178 NA 917 1708 351 1246
1523912400.0 10023.0 NA 122 326 65 0 NA 388 440 110 0 NA 570 1603 271 1139 NA 476 1688 376 1232
1523912400.0 10024.0 NA 135 353 69 0 NA 387 462 113 0 NA 740 2325 357 1157 NA 620 2856 379 1229
1523912400.0 10024.1 NA 126 180 0 NA NA 387 274 0 NA NA 635 800 329 NA NA 479 804 386 NA
1523912400.0 10024.2 NA 126 345 0 NA NA 380 454 0 NA NA 764 2124 1129 NA NA 1284 1991 1205 NA
1523912400.0 10024.3 NA 127 181 0 NA NA 387 254 0 NA NA 581 764 293 NA NA 420 749 348 NA
1523912400.0 10024.4 NA 128 342 0 NA NA 387 459 0 NA NA 667 2154 1138 NA NA 495 2236 1217 NA
1523912400.0 10024.5 NA 127 92 0 NA NA 387 177 0 NA NA 607 470 123 NA NA 444 583 164 NA
1523912400.0 10025.0 NA 120 342 66 0 NA 387 446 111 0 NA 580 1765 257 1175 NA 491 1977 368 1289
1523912400.0 10026.0 NA 140 354 66 0 NA 380 469 113 0 NA 770 2481 363 1146 NA 571 2415 402 1232
1523912400.0 10042.0 NA 127 333 76 0 NA 380 455 112 0 NA 593 1746 359 1120 NA 486 1734 374 1189
1523912400.0 10059.0 NA 137 354 76 0 NA 384 468 113 0 NA 715 2709 344 1149 NA 509 2293 365 1231
1523912400.0 10071.0 NA 131 341 75 0 NA 387 452 113 0 NA 698 2000 360 1166 NA 580 1895 375 1263
1523912400.0 101.0 83 NA NA NA NA 147 NA NA NA NA 1148 NA NA NA NA 1218 NA NA NA NA
1523912400.0 102.0 84 NA NA NA NA 147 NA NA NA NA 960 NA NA NA NA 1037 NA NA NA NA
1523912400.0 10224.0 NA 276 591 0 NA NA 401 808 0 NA NA 3024 4614 1188 NA NA 1721 4041 1291 NA
1523912400.0 10225.0 NA 267 590 0 NA NA 415 810 0 NA NA 3199 5382 1411 NA NA 1591 4069 1447 NA
1523912400.0 103.0 78 88 249 NA NA 153 368 353 NA NA 2617 503 1673 NA NA 1565 423 1643 NA NA
1523912400.0 10424.0 NA 128 342 0 NA NA 387 453 0 NA NA 762 2928 1345 NA NA 502 3584 1384 NA
1523912400.0 105.0 84 90 26 NA NA 167 368 66 NA NA 2933 581 178 NA NA 1097 406 216 NA NA
1523912400.0 106.0 43 0 0 NA NA 91 0 0 NA NA 1000 309 1471 NA NA 600 268 1537 NA NA
1523912400.0 107.0 98 95 258 NA NA 187 369 354 NA NA 6818 816 1754 NA NA 3632 845 1629 NA NA
1523912400.0 108.0 100 101 260 NA NA 194 369 358 NA NA 8985 674 1893 NA NA 3293 440 1672 NA NA
1523912400.0 10801.0 NA 224 362 73 0 NA 482 476 123 0 NA 1820 2386 546 2336 NA 1803 2370 580 2384
1523912400.0 10802.0 NA 222 358 73 0 NA 472 480 124 0 NA 1691 2284 533 2393 NA 1458 2157 570 2435
1523912400.0 10803.0 NA 225 362 75 0 NA 472 480 124 0 NA 1803 2382 574 2301 NA 1697 2351 537 2350
1523912400.0 10804.0 NA 219 356 72 0 NA 487 483 124 0 NA 1713 2283 521 2287 NA 1521 2188 585 2327
1523912400.0 10805.0 NA 219 353 78 0 NA 483 485 124 0 NA 1711 2325 597 2218 NA 2011 2219 568 2271
1523912400.0 10806.0 NA 223 359 74 0 NA 476 477 124 0 NA 1672 2296 573 2191 NA 1463 2226 554 2239
1523912400.0 10807.0 NA 221 361 85 0 NA 487 477 135 0 NA 1732 2352 573 2246 NA 1486 2238 620 2294
1523912400.0 10808.0 NA 221 359 83 0 NA 472 482 135 0 NA 1753 2353 564 2281 NA 1473 2185 601 2325
1523912400.0 10809.0 NA 218 362 83 0 NA 474 506 134 0 NA 1757 2449 603 2279 NA 1539 2280 635 2321
1523912400.0 10823.0 NA 220 362 78 0 NA 471 480 124 0 NA 1720 2269 591 2285 NA 1506 2149 563 2329
1523912400.0 10824.0 NA 243 374 89 0 NA 472 500 134 0 NA 2097 2737 608 2310 NA 2352 2456 715 2372
