Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1524128400.0 1000.0 NA 281 161 0 48 NA NA NA 363 248 0 90 NA NA NA 2424 1227 589 291 NA NA NA 1466 1142 660 316 NA NA
1524128400.0 10001.0 NA 120 328 65 0 NA NA NA 386 438 111 0 NA NA NA 490 1587 336 1117 NA NA NA 408 1702 339 1188 NA NA
1524128400.0 10002.0 NA 112 327 75 0 NA NA NA 387 444 111 0 NA NA NA 489 1568 329 1150 NA NA NA 407 1573 343 1244 NA NA
1524128400.0 10003.0 NA 123 335 66 0 NA NA NA 386 450 111 0 NA NA NA 504 1582 337 1175 NA NA NA 434 1607 354 1257 NA NA
1524128400.0 10004.0 NA 114 338 72 0 NA NA NA 387 448 110 0 NA NA NA 583 1590 242 1099 NA NA NA 1262 1741 329 1155 NA NA
1524128400.0 10005.0 NA 120 327 75 0 NA NA NA 387 450 111 0 NA NA NA 508 1672 246 1204 NA NA NA 433 1998 331 1300 NA NA
1524128400.0 10006.0 NA 118 329 75 0 NA NA NA 379 446 111 0 NA NA NA 513 1541 334 1157 NA NA NA 496 1618 349 1237 NA NA
1524128400.0 10007.0 NA 122 332 65 0 NA NA NA 387 445 111 0 NA NA NA 580 1739 332 1099 NA NA NA 767 2053 379 1178 NA NA
1524128400.0 10008.0 NA 113 335 65 0 NA NA NA 387 450 111 0 NA NA NA 511 1782 335 1131 NA NA NA 422 2170 346 1244 NA NA
1524128400.0 10009.0 NA 121 331 66 0 NA NA NA 387 450 112 0 NA NA NA 527 1623 335 1105 NA NA NA 426 1630 348 1183 NA NA
1524128400.0 1002.0 NA 277 68 NA NA NA NA NA 370 122 NA NA NA NA NA 2603 365 NA NA NA NA NA 1823 246 NA NA NA NA
1524128400.0 10023.0 NA 116 332 66 0 NA NA NA 380 437 111 0 NA NA NA 500 1645 338 1184 NA NA NA 461 2087 348 1265 NA NA
1524128400.0 10024.0 NA 125 346 72 0 NA NA NA 388 464 113 0 NA NA NA 639 1842 328 1141 NA NA NA 593 1743 332 1228 NA NA
1524128400.0 10024.1 NA 127 178 0 NA NA NA NA 384 263 0 NA NA NA NA 586 837 315 NA NA NA NA 448 831 366 NA NA NA
1524128400.0 10024.2 NA 134 344 0 NA NA NA NA 387 463 0 NA NA NA NA 591 1833 1119 NA NA NA NA 450 1958 1177 NA NA NA
1524128400.0 10024.3 NA 133 172 0 NA NA NA NA 379 255 0 NA NA NA NA 587 738 264 NA NA NA NA 436 737 307 NA NA NA
1524128400.0 10024.4 NA 125 341 0 NA NA NA NA 387 461 0 NA NA NA NA 668 1833 1195 NA NA NA NA 772 2005 1270 NA NA NA
1524128400.0 10024.5 NA 124 93 0 NA NA NA NA 379 171 0 NA NA NA NA 585 440 113 NA NA NA NA 467 556 165 NA NA NA
1524128400.0 10025.0 NA 123 343 74 0 NA NA NA 387 446 112 0 NA NA NA 598 1790 333 1142 NA NA NA 507 2302 360 1220 NA NA
1524128400.0 10026.0 NA 125 355 68 0 NA NA NA 387 464 113 0 NA NA NA 738 2087 343 1139 NA NA NA 1476 1770 350 1225 NA NA
1524128400.0 1003.0 NA 238 0 NA NA NA NA NA 322 0 NA NA NA NA NA 2629 428 NA NA NA NA NA 1487 474 NA NA NA NA
1524128400.0 1004.0 NA 207 101 0 0 0 0 NA 306 139 0 0 0 0 NA 869 295 65 99 219 221 NA 972 319 93 138 246 254
1524128400.0 10042.0 NA 125 336 74 0 NA NA NA 387 454 113 0 NA NA NA 626 1680 247 1133 NA NA NA 744 1673 338 1209 NA NA
1524128400.0 10059.0 NA 127 348 66 0 NA NA NA 380 466 112 0 NA NA NA 669 2636 259 1131 NA NA NA 540 2921 402 1203 NA NA
1524128400.0 10071.0 NA 131 345 76 0 NA NA NA 379 450 112 0 NA NA NA 582 1960 546 1123 NA NA NA 491 2068 713 1209 NA NA
1524128400.0 1010.0 NA 23 42 0 NA NA NA NA 72 85 0 NA NA NA NA 100 164 133 NA NA NA NA 186 182 200 NA NA NA
1524128400.0 1020.0 NA 39 20 0 38 NA NA NA 108 61 0 108 NA NA NA 202 85 59 211 NA NA NA 331 129 90 288 NA NA
1524128400.0 10224.0 NA 277 584 0 NA NA NA NA 413 793 0 NA NA NA NA 2813 4257 1151 NA NA NA NA 1609 3674 1236 NA NA NA
1524128400.0 103.0 84 90 262 NA NA NA NA 153 379 364 NA NA NA NA 2433 449 1658 NA NA NA NA 1167 452 1737 NA NA NA NA
