Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523610000.0 1.0 86 99 182 NA NA NA NA 168 361 265 NA NA NA NA 1846 504 948 NA NA NA NA 897 392 1023 NA NA NA NA
1523610000.0 10.0 NA 136 283 0 NA NA NA NA 371 377 0 NA NA NA NA 2251 3371 521 NA NA NA NA 947 2461 592 NA NA NA
1523610000.0 10001.0 NA 117 330 74 0 NA NA NA 387 450 111 0 NA NA NA 562 1735 404 1191 NA NA NA 445 2182 416 1266 NA NA
1523610000.0 10002.0 NA 119 329 69 0 NA NA NA 387 447 111 0 NA NA NA 645 1796 306 1209 NA NA NA 553 1859 436 1306 NA NA
1523610000.0 10003.0 NA 122 338 69 0 NA NA NA 386 450 111 0 NA NA NA 609 1753 302 1195 NA NA NA 486 1975 395 1264 NA NA
1523610000.0 10004.0 NA 112 325 69 0 NA NA NA 387 442 111 0 NA NA NA 569 1788 396 1179 NA NA NA 534 2834 426 1269 NA NA
1523610000.0 10005.0 NA 120 328 75 0 NA NA NA 387 443 111 0 NA NA NA 691 2006 307 1197 NA NA NA 568 2167 429 1270 NA NA
1523610000.0 10006.0 NA 119 322 67 0 NA NA NA 387 447 111 0 NA NA NA 640 1950 311 1194 NA NA NA 539 2771 434 1253 NA NA
1523610000.0 10007.0 NA 121 330 69 0 NA NA NA 380 479 112 0 NA NA NA 592 1857 404 1175 NA NA NA 486 2801 432 1266 NA NA
1523610000.0 10008.0 NA 120 332 69 0 NA NA NA 387 450 112 0 NA NA NA 673 1822 391 1192 NA NA NA 921 1838 402 1256 NA NA
