Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533502800.0 1.0 85 94 175 NA NA NA NA NA NA 169 362 271 NA NA NA NA NA NA 2194 695 1344 NA NA NA NA NA NA 1756 762 1975 NA NA NA NA NA NA
1533502800.0 10.0 NA 130 286 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 3190 4337 719 NA NA NA NA NA NA 2208 3305 885 NA NA NA NA NA
1533502800.0 1000.0 NA 265 157 0 53 NA NA NA NA NA 388 245 0 91 NA NA NA NA NA 2366 987 579 252 NA NA NA NA NA 4627 1486 940 937 NA NA NA NA
1533502800.0 10001.0 NA 124 349 72 0 NA NA NA NA NA 381 457 113 0 NA NA NA NA NA 583 1671 367 1331 NA NA NA NA NA 1610 2794 512 1931 NA NA NA NA
1533502800.0 10002.0 NA 123 349 75 0 NA NA NA NA NA 384 459 113 0 NA NA NA NA NA 601 1738 414 1305 NA NA NA NA NA 1493 2911 1127 1673 NA NA NA NA
1533502800.0 10003.0 NA 126 347 74 0 NA NA NA NA NA 388 463 113 0 NA NA NA NA NA 593 1702 394 1290 NA NA NA NA NA 1413 3303 1115 1467 NA NA NA NA
1533502800.0 10004.0 NA 128 347 75 0 NA NA NA NA NA 388 462 112 0 NA NA NA NA NA 533 1689 278 1301 NA NA NA NA NA 736 2878 443 1653 NA NA NA NA
1533502800.0 10005.0 NA 129 342 74 0 NA NA NA NA NA 380 459 112 0 NA NA NA NA NA 514 1699 261 1294 NA NA NA NA NA 1012 2901 523 1618 NA NA NA NA
1533502800.0 10006.0 NA 130 339 74 0 NA NA NA NA NA 388 469 113 0 NA NA NA NA NA 524 1649 359 1278 NA NA NA NA NA 1086 2438 504 1450 NA NA NA NA
1533502800.0 10007.0 NA 129 346 66 0 NA NA NA NA NA 388 470 113 0 NA NA NA NA NA 573 1722 381 1292 NA NA NA NA NA 722 2484 513 1479 NA NA NA NA
1533502800.0 10008.0 NA 125 343 66 0 NA NA NA NA NA 388 466 113 0 NA NA NA NA NA 619 1744 271 1314 NA NA NA NA NA 1944 2665 536 1687 NA NA NA NA
