Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522494000.0 1.0 85 91 174 NA NA NA NA NA NA 167 360 278 NA NA NA NA NA NA 1777 482 904 NA NA NA NA NA NA 908 452 999 NA NA NA NA NA NA
1522494000.0 10.0 NA 131 285 0 NA NA NA NA NA NA 369 398 0 NA NA NA NA NA NA 2336 3064 484 NA NA NA NA NA NA 988 1936 545 NA NA NA NA NA
1522494000.0 1000.0 NA 280 159 0 45 NA NA NA NA NA 363 250 0 89 NA NA NA NA NA 2652 1270 624 283 NA NA NA NA NA 3912 1146 683 315 NA NA NA NA
1522494000.0 10001.0 NA 112 333 72 0 NA NA NA NA NA 387 442 111 0 NA NA NA NA NA 506 1570 249 1090 NA NA NA NA NA 423 1647 339 1168 NA NA NA NA
1522494000.0 10002.0 NA 115 328 66 0 NA NA NA NA NA 386 447 110 0 NA NA NA NA NA 594 1564 328 1098 NA NA NA NA NA 1283 1593 350 1173 NA NA NA NA
1522494000.0 10003.0 NA 118 336 67 0 NA NA NA NA NA 387 477 111 0 NA NA NA NA NA 578 1593 333 1094 NA NA NA NA NA 934 1641 342 1149 NA NA NA NA
1522494000.0 10004.0 NA 113 328 64 0 NA NA NA NA NA 379 451 111 0 NA NA NA NA NA 511 1656 329 1096 NA NA NA NA NA 500 2183 346 1158 NA NA NA NA
1522494000.0 10005.0 NA 119 327 74 0 NA NA NA NA NA 387 448 111 0 NA NA NA NA NA 532 1585 320 1093 NA NA NA NA NA 499 2057 325 1152 NA NA NA NA
1522494000.0 10006.0 NA 121 320 75 0 NA NA NA NA NA 379 441 111 0 NA NA NA NA NA 652 1523 335 1098 NA NA NA NA NA 812 1564 345 1169 NA NA NA NA
1522494000.0 10007.0 NA 122 330 67 0 NA NA NA NA NA 387 447 112 0 NA NA NA NA NA 545 1644 341 1091 NA NA NA NA NA 474 1843 361 1140 NA NA NA NA
1522494000.0 10008.0 NA 119 332 74 0 NA NA NA NA NA 386 453 111 0 NA NA NA NA NA 570 1699 335 1096 NA NA NA NA NA 463 2262 344 1164 NA NA NA NA
1522494000.0 10009.0 NA 113 336 66 0 NA NA NA NA NA 387 443 111 0 NA NA NA NA NA 597 1642 352 1087 NA NA NA NA NA 893 1649 379 1145 NA NA NA NA
1522494000.0 1001.0 NA 243 117 0 0 0 0 0 0 NA 331 157 0 0 0 0 0 0 NA 2406 618 66 106 227 120 229 57 NA 1867 714 107 145 266 155 267 85
1522494000.0 1001.2 NA 334 132 0 NA NA NA NA NA NA 514 178 0 NA NA NA NA NA NA 13585 1736 62 NA NA NA NA NA NA 4934 1147 90 NA NA NA NA NA
1522494000.0 1002.0 NA 276 74 NA NA NA NA NA NA NA 365 121 NA NA NA NA NA NA NA 2758 396 NA NA NA NA NA NA NA 2026 249 NA NA NA NA NA NA
1522494000.0 10023.0 NA 118 323 71 0 NA NA NA NA NA 387 452 110 0 NA NA NA NA NA 593 1541 324 1103 NA NA NA NA NA 613 1676 338 1180 NA NA NA NA
1522494000.0 10024.0 NA 132 345 76 0 NA NA NA NA NA 387 462 113 0 NA NA NA NA NA 629 1890 253 1141 NA NA NA NA NA 462 1969 361 1202 NA NA NA NA
1522494000.0 10024.1 NA 133 181 0 NA NA NA NA NA NA 387 271 0 NA NA NA NA NA NA 605 760 298 NA NA NA NA NA NA 477 753 340 NA NA NA NA NA
1522494000.0 10024.2 NA 126 347 0 NA NA NA NA NA NA 387 460 0 NA NA NA NA NA NA 577 1864 1097 NA NA NA NA NA NA 413 1797 1152 NA NA NA NA NA
1522494000.0 10024.3 NA 124 171 0 NA NA NA NA NA NA 380 262 0 NA NA NA NA NA NA 617 748 266 NA NA NA NA NA NA 471 760 313 NA NA NA NA NA
1522494000.0 10024.4 NA 126 343 0 NA NA NA NA NA NA 380 457 0 NA NA NA NA NA NA 584 1875 1145 NA NA NA NA NA NA 496 1861 1325 NA NA NA NA NA
1522494000.0 10024.5 NA 128 92 0 NA NA NA NA NA NA 387 180 0 NA NA NA NA NA NA 598 453 110 NA NA NA NA NA NA 430 555 145 NA NA NA NA NA
1522494000.0 10025.0 NA 119 347 67 0 NA NA NA NA NA 387 453 111 0 NA NA NA NA NA 586 1718 343 1107 NA NA NA NA NA 525 2307 367 1175 NA NA NA NA
1522494000.0 10026.0 NA 131 353 76 0 NA NA NA NA NA 387 476 113 0 NA NA NA NA NA 701 2235 344 1114 NA NA NA NA NA 884 2722 415 1191 NA NA NA NA
1522494000.0 1003.0 NA 238 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2782 457 NA NA NA NA NA NA NA 1646 509 NA NA NA NA NA NA
1522494000.0 1004.0 NA 210 94 0 0 0 0 NA NA NA 306 139 0 0 0 0 NA NA NA 903 347 63 97 235 237 NA NA NA 911 363 94 133 270 266 NA NA
1522494000.0 10042.0 NA 125 342 66 0 NA NA NA NA NA 379 451 112 0 NA NA NA NA NA 676 1669 258 1112 NA NA NA NA NA 804 1616 356 1178 NA NA NA NA
1522494000.0 10059.0 NA 134 353 70 0 NA NA NA NA NA 387 474 113 0 NA NA NA NA NA 697 2381 332 1144 NA NA NA NA NA 754 2323 345 1221 NA NA NA NA
1522494000.0 10071.0 NA 128 341 76 0 NA NA NA NA NA 384 462 112 0 NA NA NA NA NA 659 1937 343 1117 NA NA NA NA NA 1213 2290 365 1186 NA NA NA NA
1522494000.0 101.0 85 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1522494000.0 1010.0 NA 24 36 0 NA NA NA NA NA NA 72 85 0 NA NA NA NA NA NA 106 185 114 NA NA NA NA NA NA 190 196 143 NA NA NA NA NA
1522494000.0 102.0 86 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1522494000.0 1020.0 NA 43 24 0 43 NA NA NA NA NA 109 61 0 112 NA NA NA NA NA 220 85 58 210 NA NA NA NA NA 298 123 89 276 NA NA NA NA
1522494000.0 10224.0 NA 279 593 0 NA NA NA NA NA NA 407 789 0 NA NA NA NA NA NA 2743 4190 1144 NA NA NA NA NA NA 1852 4399 1235 NA NA NA NA NA
1522494000.0 10225.0 NA 270 571 0 NA NA NA NA NA NA 419 813 0 NA NA NA NA NA NA 2969 4290 1334 NA NA NA NA NA NA 2114 3862 1449 NA NA NA NA NA
1522494000.0 103.0 80 98 256 NA NA NA NA NA NA 153 369 347 NA NA NA NA NA NA 1818 511 1579 NA NA NA NA NA NA 955 465 1776 NA NA NA NA NA NA
1522494000.0 1030.0 NA 171 45 0 NA NA NA NA NA NA 313 85 0 NA NA NA NA NA NA 7637 267 57 NA NA NA NA NA NA 3293 228 136 NA NA NA NA NA
1522494000.0 1040.0 NA 301 28 0 NA NA NA NA NA NA 470 67 0 NA NA NA NA NA NA 11442 115 60 NA NA NA NA NA NA 4569 155 90 NA NA NA NA NA
1522494000.0 1040.1 NA 75 27 0 NA NA NA NA NA NA 127 67 0 NA NA NA NA NA NA 806 118 63 NA NA NA NA NA NA 833 152 96 NA NA NA NA NA
1522494000.0 10424.0 NA 125 341 0 NA NA NA NA NA NA 387 457 0 NA NA NA NA NA NA 702 2135 1328 NA NA NA NA NA NA 604 2240 1832 NA NA NA NA NA
1522494000.0 105.0 86 102 25 NA NA NA NA NA NA 167 369 66 NA NA NA NA NA NA 2171 563 153 NA NA NA NA NA NA 978 467 207 NA NA NA NA NA NA
1522494000.0 106.0 51 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 972 275 1362 NA NA NA NA NA NA 619 300 1547 NA NA NA NA NA NA
1522494000.0 107.0 101 98 259 NA NA NA NA NA NA 192 369 358 NA NA NA NA NA NA 3604 569 1694 NA NA NA NA NA NA 1774 498 1732 NA NA NA NA NA NA
1522494000.0 108.0 106 98 277 NA NA NA NA NA NA 186 369 361 NA NA NA NA NA NA 4722 619 1815 NA NA NA NA NA NA 1771 501 1790 NA NA NA NA NA NA
1522494000.0 10801.0 NA 228 361 76 0 NA NA NA NA NA 473 484 123 0 NA NA NA NA NA 1778 2113 586 2148 NA NA NA NA NA 1892 2184 573 2239 NA NA NA NA
1522494000.0 10802.0 NA 232 364 74 0 NA NA NA NA NA 479 480 123 0 NA NA NA NA NA 1811 2154 610 2162 NA NA NA NA NA 1772 2276 613 2235 NA NA NA NA
1522494000.0 10803.0 NA 205 360 76 0 NA NA NA NA NA 477 483 124 0 NA NA NA NA NA 1832 2164 588 2078 NA NA NA NA NA 1850 2177 593 2160 NA NA NA NA
1522494000.0 10804.0 NA 220 356 72 0 NA NA NA NA NA 480 484 124 0 NA NA NA NA NA 1659 2128 449 2122 NA NA NA NA NA 1691 2211 566 2196 NA NA NA NA
1522494000.0 10805.0 NA 197 360 84 0 NA NA NA NA NA 487 480 124 0 NA NA NA NA NA 1838 2127 575 2141 NA NA NA NA NA 1825 2272 547 2230 NA NA NA NA
1522494000.0 10806.0 NA 222 357 83 0 NA NA NA NA NA 480 509 123 0 NA NA NA NA NA 1775 2089 567 2072 NA NA NA NA NA 1787 2178 558 2170 NA NA NA NA
