Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524171600.0 1.0 86 97 175 NA NA 168 368 280 NA NA 1943 617 920 NA NA 937 837 1011 NA NA
1524171600.0 10.0 NA 133 280 0 NA NA 369 386 0 NA NA 2315 3136 506 NA NA 1087 2098 575 NA
1524171600.0 10001.0 NA 110 331 66 0 NA 387 448 111 0 NA 817 1607 349 1103 NA 1503 1731 367 1164
1524171600.0 10002.0 NA 112 333 70 0 NA 387 449 111 0 NA 602 1667 337 1080 NA 514 1871 347 1158
1524171600.0 10003.0 NA 117 330 66 0 NA 387 449 111 0 NA 804 1614 335 1102 NA 1023 1640 367 1172
1524171600.0 10004.0 NA 117 330 75 0 NA 387 453 111 0 NA 615 1662 327 1087 NA 481 1901 337 1154
1524171600.0 10005.0 NA 115 334 75 0 NA 379 445 111 0 NA 804 2141 347 1108 NA 1684 2705 366 1177
1524171600.0 10006.0 NA 121 321 73 0 NA 387 446 111 0 NA 764 1544 320 1096 NA 902 1636 337 1162
1524171600.0 10007.0 NA 113 332 70 0 NA 387 447 111 0 NA 689 1661 342 1092 NA 595 1884 353 1198
1524171600.0 10008.0 NA 111 335 75 0 NA 387 447 112 0 NA 691 1644 322 1102 NA 610 1691 347 1175
1524171600.0 10009.0 NA 120 331 65 0 NA 387 437 111 0 NA 725 1648 263 1089 NA 644 1670 422 1180
1524171600.0 10023.0 NA 120 326 65 0 NA 387 468 111 0 NA 605 1576 629 1118 NA 518 1668 602 1193
1524171600.0 10024.0 NA 125 346 76 0 NA 387 462 113 0 NA 775 2477 343 1126 NA 717 2467 393 1208
1524171600.0 10024.1 NA 133 189 0 NA NA 388 273 0 NA NA 602 758 307 NA NA 461 759 357 NA
1524171600.0 10024.2 NA 134 345 0 NA NA 387 458 0 NA NA 843 1880 1109 NA NA 749 2054 1202 NA
1524171600.0 10024.3 NA 126 172 0 NA NA 387 266 0 NA NA 641 891 272 NA NA 590 1149 323 NA
1524171600.0 10024.4 NA 131 339 0 NA NA 380 459 0 NA NA 846 1880 1152 NA NA 739 2050 1305 NA
