Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 10.0 NA 107 376 0 NA NA 378 471 0 NA NA 1776 1870 442 NA NA 574 819 452 NA
1523743200.0 1000.0 NA 391 134 0 50 NA 491 200 0 88 NA 1864 516 513 106 NA 1016 432 595 134
1523743200.0 10001.0 NA 210 621 108 0 NA 483 773 149 0 NA 576 989 198 1409 NA 364 851 222 2637
1523743200.0 10002.0 NA 202 617 107 0 NA 473 773 148 0 NA 573 1127 185 1455 NA 375 958 208 1474
1523743200.0 10003.0 NA 211 618 99 0 NA 475 775 150 0 NA 570 1138 193 1558 NA 369 991 236 1584
1523743200.0 10004.0 NA 191 622 103 0 NA 469 766 149 0 NA 545 971 177 1347 NA 343 843 205 1888
1523743200.0 10005.0 NA 205 619 107 0 NA 469 771 149 0 NA 537 1064 231 1552 NA 380 919 349 1575
1523743200.0 10008.0 NA 199 633 113 0 NA 475 771 158 0 NA 639 1020 195 1542 NA 368 878 226 2226
1523743200.0 10024.0 NA 235 641 118 0 NA 469 782 160 0 NA 759 1350 218 1640 NA 479 976 233 2150
1523743200.0 10024.1 NA 224 392 0 NA NA 483 518 0 NA NA 701 523 439 NA NA 418 467 452 NA
1523743200.0 10024.3 NA 223 339 0 NA NA 477 469 0 NA NA 741 480 357 NA NA 433 424 367 NA
1523743200.0 10024.5 NA 226 391 0 NA NA 476 493 0 NA NA 713 509 423 NA NA 419 469 432 NA
1523743200.0 10025.0 NA 217 531 108 0 NA 477 771 150 0 NA 590 1312 182 1384 NA 374 1725 250 1398
1523743200.0 10059.0 NA 238 641 118 0 NA 469 794 159 0 NA 844 1903 212 1570 NA 478 1132 238 1585
1523743200.0 10071.0 NA 224 635 108 0 NA 477 784 150 0 NA 643 1256 201 1658 NA 402 956 247 3184
1523743200.0 10224.0 NA 328 710 0 NA NA 521 1093 0 NA NA 3860 4876 1598 NA NA 1945 2744 1612 NA
1523743200.0 10225.0 NA 336 864 0 NA NA 506 1082 0 NA NA 2998 3663 1662 NA NA 1725 1778 1752 NA
