Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 10024.3 NA 223 337 0 NA NA NA NA NA 479 481 0 NA NA NA NA NA 2440 1663 1386 NA NA NA NA NA 1451 1492 1401 NA NA NA NA
1523138400.0 10024.4 NA 227 643 0 NA NA NA NA NA 475 790 0 NA NA NA NA NA 929 1578 1753 NA NA NA NA NA 587 1208 1804 NA NA NA NA
1523138400.0 10024.5 NA 227 392 0 NA NA NA NA NA 468 516 0 NA NA NA NA NA 2464 1836 1609 NA NA NA NA NA 1446 1599 1627 NA NA NA NA
1523138400.0 10024.6 NA 223 633 0 NA NA NA NA NA 478 780 0 NA NA NA NA NA 1004 1674 1711 NA NA NA NA NA 636 1355 1802 NA NA NA NA
1523138400.0 10025.0 NA 214 625 108 0 NA NA NA NA 470 771 150 0 NA NA NA NA 2072 3527 417 5201 NA NA NA NA 1316 2891 479 5250 NA NA NA
1523138400.0 10026.0 NA 237 544 111 0 NA NA NA NA 476 787 157 0 NA NA NA NA 2459 5791 626 5917 NA NA NA NA 1411 4351 653 5970 NA NA NA
1523138400.0 1003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1004.0 NA 314 163 0 0 0 0 NA NA 405 203 0 0 0 0 NA NA 1988 516 13 83 841 802 NA NA 1614 493 21 90 819 808 NA
1523138400.0 10042.0 NA 218 628 118 0 NA NA NA NA 476 775 158 0 NA NA NA NA 1648 3275 541 4261 NA NA NA NA 1273 2769 535 4299 NA NA NA
1523138400.0 10059.0 NA 232 592 114 0 NA NA NA NA 475 789 159 0 NA NA NA NA 1981 5174 447 5330 NA NA NA NA 1244 3688 566 5536 NA NA NA
1523138400.0 10071.0 NA 230 631 108 0 NA NA NA NA 479 784 149 0 NA NA NA NA 2365 4382 489 5739 NA NA NA NA 1389 3995 513 5818 NA NA NA
1523138400.0 101.0 89 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA
1523138400.0 1010.0 NA 27 76 0 NA NA NA NA NA 74 121 0 NA NA NA NA NA 24 265 94 NA NA NA NA NA 37 262 129 NA NA NA NA
1523138400.0 102.0 87 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1523138400.0 1020.0 NA 42 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA
1523138400.0 10224.0 NA 325 763 0 NA NA NA NA NA 521 1122 0 NA NA NA NA NA 8666 11989 5984 NA NA NA NA NA 5060 7317 6013 NA NA NA NA
1523138400.0 10225.0 NA 321 899 0 NA NA NA NA NA 521 1101 0 NA NA NA NA NA 7964 7833 4344 NA NA NA NA NA 4148 4230 4604 NA NA NA NA
1523138400.0 103.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 980 244 866 NA NA NA NA NA 534 109 864 NA NA NA NA NA
1523138400.0 1030.0 NA 157 45 0 NA NA NA NA NA 277 86 0 NA NA NA NA NA 3452 58 5 NA NA NA NA NA 1645 57 79 NA NA NA NA
1523138400.0 10424.0 NA 232 642 0 NA NA NA NA NA 475 779 0 NA NA NA NA NA 1040 1616 1658 NA NA NA NA NA 1168 1296 1813 NA NA NA NA
1523138400.0 105.0 76 77 29 NA NA NA NA NA 149 366 64 NA NA NA NA NA 2835 725 6 NA NA NA NA NA 1371 379 11 NA NA NA NA NA
1523138400.0 106.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 986 253 886 NA NA NA NA NA 539 121 883 NA NA NA NA NA
1523138400.0 107.0 83 92 369 NA NA NA NA NA 154 366 454 NA NA NA NA NA 7877 1356 1981 NA NA NA NA NA 3141 670 1725 NA NA NA NA NA
1523138400.0 108.0 86 94 372 NA NA NA NA NA 151 366 480 NA NA NA NA NA 9250 1352 2208 NA NA NA NA NA 3176 682 1777 NA NA NA NA NA
1523138400.0 10823.0 69 206 626 103 0 NA NA NA 120 475 775 149 0 NA NA NA 4487 2108 3763 527 5748 NA NA NA 1996 1584 3233 784 5782 NA NA NA
1523138400.0 10824.0 79 230 640 109 0 NA NA NA 132 467 790 159 0 NA NA NA 9133 1981 3237 467 5322 NA NA NA 3076 1213 2952 580 5357 NA NA NA
1523138400.0 10825.0 78 217 580 99 0 NA NA NA 127 461 783 150 0 NA NA NA 8847 2384 4179 496 5942 NA NA NA 2918 1378 4118 492 5979 NA NA NA
1523138400.0 10826.0 83 240 643 117 0 NA NA NA 134 460 788 159 0 NA NA NA 13966 1984 4314 538 5586 NA NA NA 4926 1262 3129 542 5626 NA NA NA
1523138400.0 10842.0 68 204 531 117 0 NA NA NA 109 467 763 158 0 NA NA NA 2675 1352 2914 522 4834 NA NA NA 1417 1051 3056 581 4866 NA NA NA
1523138400.0 109.0 101 89 369 NA NA NA NA NA 165 366 472 NA NA NA NA NA 10571 1357 2236 NA NA NA NA NA 3734 672 1802 NA NA NA NA NA
1523138400.0 11.0 NA 102 473 0 61 NA NA NA NA 378 565 0 99 NA NA NA NA 1345 885 436 21 NA NA NA NA 413 612 449 25 NA NA NA
1523138400.0 110.0 59 87 359 NA NA NA NA NA 116 358 455 NA NA NA NA NA 1445 806 1302 NA NA NA NA NA 677 457 1266 NA NA NA NA NA
1523138400.0 1102.0 NA 98 379 129 65 NA NA NA NA 378 474 194 118 NA NA NA NA 5138 6454 3379 442 NA NA NA NA 1726 2851 1331 237 NA NA NA
1523138400.0 111.0 84 92 367 NA NA NA NA NA 155 358 468 NA NA NA NA NA 4581 1121 1925 NA NA NA NA NA 1525 686 1747 NA NA NA NA NA
1523138400.0 112.0 94 92 362 NA NA NA NA NA 167 366 479 NA NA NA NA NA 7136 1242 1934 NA NA NA NA NA 2396 621 1713 NA NA NA NA NA
1523138400.0 11224.0 80 233 647 0 NA NA NA NA 132 467 789 0 NA NA NA NA 11569 2586 4169 5763 NA NA NA NA 3842 1713 3248 5791 NA NA NA NA
1523138400.0 113.0 86 92 375 NA NA NA NA NA 164 366 472 NA NA NA NA NA 7057 1387 1991 NA NA NA NA NA 2373 660 1761 NA NA NA NA NA
1523138400.0 114.0 83 93 371 NA NA NA NA NA 159 366 461 NA NA NA NA NA 7401 1332 1777 NA NA NA NA NA 2403 640 1566 NA NA NA NA NA
1523138400.0 115.0 82 90 370 NA NA NA NA NA 163 366 472 NA NA NA NA NA 7006 1214 1985 NA NA NA NA NA 2424 578 1743 NA NA NA NA NA
1523138400.0 116.0 83 92 365 NA NA NA NA NA 169 358 455 NA NA NA NA NA 8560 1434 2080 NA NA NA NA NA 2990 680 1788 NA NA NA NA NA
1523138400.0 117.0 77 95 370 NA NA NA NA NA 150 358 457 NA NA NA NA NA 8571 1266 2168 NA NA NA NA NA 2734 662 1784 NA NA NA NA NA
1523138400.0 118.0 87 96 371 NA NA NA NA NA 178 366 480 NA NA NA NA NA 3681 328 576 NA NA NA NA NA 1271 159 510 NA NA NA NA NA
1523138400.0 119.0 90 83 367 NA NA NA NA NA 152 366 474 NA NA NA NA NA 5552 806 1517 NA NA NA NA NA 2439 392 1328 NA NA NA NA NA
1523138400.0 12.0 NA 102 373 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1814 1998 516 NA NA NA NA NA 553 915 530 NA NA NA NA
1523138400.0 120.0 58 77 361 NA NA NA NA NA 114 366 455 NA NA NA NA NA 1314 812 1569 NA NA NA NA NA 625 433 1492 NA NA NA NA NA
1523138400.0 121.0 89 97 375 NA NA NA NA NA 159 366 483 NA NA NA NA NA 8274 1251 2194 NA NA NA NA NA 2822 614 1769 NA NA NA NA NA
1523138400.0 122.0 61 80 365 NA NA NA NA NA 108 359 455 NA NA NA NA NA 1427 641 1560 NA NA NA NA NA 797 376 1451 NA NA NA NA NA
1523138400.0 123.1 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1523138400.0 123.2 346 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1523138400.0 123.3 279 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1523138400.0 124.1 321 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1523138400.0 124.2 339 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1523138400.0 124.4 325 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1523138400.0 124.5 330 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1523138400.0 124.6 278 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1523138400.0 125.0 82 90 361 NA NA NA NA NA 159 374 459 NA NA NA NA NA 5917 1253 1949 NA NA NA NA NA 1914 582 1738 NA NA NA NA NA
1523138400.0 126.0 64 85 360 NA NA NA NA NA 118 358 455 NA NA NA NA NA 3062 1082 1853 NA NA NA NA NA 1137 583 1710 NA NA NA NA NA
1523138400.0 127.0 59 86 357 NA NA NA NA NA 117 358 471 NA NA NA NA NA 2855 1228 1812 NA NA NA NA NA 1066 634 1688 NA NA NA NA NA
1523138400.0 128.0 63 88 358 NA NA NA NA NA 109 366 441 NA NA NA NA NA 1274 875 1514 NA NA NA NA NA 616 462 1447 NA NA NA NA NA
1523138400.0 129.0 63 75 360 NA NA NA NA NA 105 366 459 NA NA NA NA NA 1130 804 1463 NA NA NA NA NA 542 429 1403 NA NA NA NA NA
1523138400.0 13.0 NA 88 367 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1163 2563 1477 NA NA NA NA NA 625 1817 1494 NA NA NA NA
1523138400.0 130.0 65 85 356 NA NA NA NA NA 109 359 467 NA NA NA NA NA 1427 667 1407 NA NA NA NA NA 650 342 1358 NA NA NA NA NA
1523138400.0 1301.0 79 101 183 NA NA NA NA NA 134 388 267 NA NA NA NA NA 3877 1635 1097 NA NA NA NA NA 1816 877 1099 NA NA NA NA NA
1523138400.0 1302.0 90 107 201 NA NA NA NA NA 146 371 267 NA NA NA NA NA 3934 575 446 NA NA NA NA NA 1302 321 420 NA NA NA NA NA
1523138400.0 1303.0 88 111 208 NA NA NA NA NA 143 379 263 NA NA NA NA NA 8140 462 668 NA NA NA NA NA 2903 349 459 NA NA NA NA NA
1523138400.0 1306.0 NA 103 520 0 NA NA NA NA NA 381 620 0 NA NA NA NA NA 351 561 477 NA NA NA NA NA 211 560 488 NA NA NA NA
1523138400.0 1307.0 NA 95 186 54 0 NA NA NA NA 386 258 91 0 NA NA NA NA 1429 1351 45 481 NA NA NA NA 790 1282 59 496 NA NA NA
1523138400.0 1308.0 NA 92 177 54 0 NA NA NA NA 389 252 91 0 NA NA NA NA 843 969 35 419 NA NA NA NA 733 1019 59 437 NA NA NA
1523138400.0 1309.0 NA 116 545 0 NA NA NA NA NA 381 630 0 NA NA NA NA NA 450 1021 637 NA NA NA NA NA 285 826 656 NA NA NA NA
1523138400.0 131.0 70 87 361 NA NA NA NA NA 119 366 473 NA NA NA NA NA 3115 1257 1832 NA NA NA NA NA 1136 630 1714 NA NA NA NA NA
1523138400.0 1310.0 NA 107 537 0 NA NA NA NA NA 388 631 0 NA NA NA NA NA 442 945 712 NA NA NA NA NA 279 825 751 NA NA NA NA
1523138400.0 1311.0 NA 95 489 0 68 NA NA NA NA 380 585 0 106 NA NA NA NA 1268 2255 2211 142 NA NA NA NA 689 2190 2231 298 NA NA NA
1523138400.0 1312.0 NA 110 531 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 484 952 661 NA NA NA NA NA 310 886 678 NA NA NA NA
1523138400.0 1313.0 NA 111 545 0 NA NA NA NA NA 381 626 0 NA NA NA NA NA 412 1180 679 NA NA NA NA NA 753 847 712 NA NA NA NA
1523138400.0 1314.0 NA 111 528 0 NA NA NA NA NA 385 621 0 NA NA NA NA NA 377 693 524 NA NA NA NA NA 244 823 547 NA NA NA NA
1523138400.0 1315.0 NA 93 518 0 NA NA NA NA NA 381 629 0 NA NA NA NA NA 329 618 486 NA NA NA NA NA 203 600 505 NA NA NA NA
1523138400.0 1316.0 NA 98 521 0 NA NA NA NA NA 390 617 0 NA NA NA NA NA 415 812 641 NA NA NA NA NA 281 785 658 NA NA NA NA
1523138400.0 1317.0 NA 93 520 0 NA NA NA NA NA 381 621 0 NA NA NA NA NA 1261 2274 1509 NA NA NA NA NA 874 2488 1555 NA NA NA NA
1523138400.0 1318.0 NA 92 517 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 354 583 459 NA NA NA NA NA 4453 1691 469 NA NA NA NA
1523138400.0 1319.0 NA 102 519 0 NA NA NA NA NA 381 614 0 NA NA NA NA NA 1229 2206 2104 NA NA NA NA NA 666 2108 2177 NA NA NA NA
1523138400.0 132.0 84 93 367 NA NA NA NA NA 154 366 472 NA NA NA NA NA 7955 1366 2264 NA NA NA NA NA 2805 645 1862 NA NA NA NA NA
1523138400.0 1320.0 NA 104 521 0 NA NA NA NA NA 381 614 0 NA NA NA NA NA 437 775 568 NA NA NA NA NA 264 756 582 NA NA NA NA
1523138400.0 1321.0 NA 100 520 0 NA NA NA NA NA 387 618 0 NA NA NA NA NA 461 791 594 NA NA NA NA NA 289 754 613 NA NA NA NA
1523138400.0 1322.0 NA 97 519 0 NA NA NA NA NA 387 620 0 NA NA NA NA NA 1347 2379 1705 NA NA NA NA NA 745 2146 1738 NA NA NA NA
1523138400.0 1323.0 NA 99 518 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 396 686 587 NA NA NA NA NA 256 711 601 NA NA NA NA
1523138400.0 1324.0 NA 115 532 0 NA NA NA NA NA 388 629 0 NA NA NA NA NA 1285 2590 2244 NA NA NA NA NA 695 2199 2267 NA NA NA NA
1523138400.0 1325.0 NA 110 545 0 84 NA NA NA NA 386 635 0 122 NA NA NA NA 388 777 543 69 NA NA NA NA 232 628 567 124 NA NA NA
1523138400.0 1325.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1325.2 NA 116 541 0 NA NA NA NA NA 381 630 0 NA NA NA NA NA 488 1005 675 NA NA NA NA NA 297 845 690 NA NA NA NA
1523138400.0 1325.3 NA 112 286 0 NA NA NA NA NA 387 361 0 NA NA NA NA NA 925 1042 1142 NA NA NA NA NA 571 969 1157 NA NA NA NA
1523138400.0 1325.4 NA 111 540 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 514 1001 669 NA NA NA NA NA 311 865 690 NA NA NA NA
1523138400.0 1326.0 NA 97 526 0 NA NA NA NA NA 381 626 0 NA NA NA NA NA 427 837 638 NA NA NA NA NA 285 815 672 NA NA NA NA
1523138400.0 1327.0 NA 102 534 0 NA NA NA NA NA 381 629 0 NA NA NA NA NA 456 848 616 NA NA NA NA NA 317 788 631 NA NA NA NA
1523138400.0 1328.0 NA 107 537 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 498 913 663 NA NA NA NA NA 333 792 678 NA NA NA NA
1523138400.0 1329.0 NA 102 529 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 420 877 627 NA NA NA NA NA 290 846 657 NA NA NA NA
1523138400.0 133.0 83 99 377 NA NA NA NA NA 168 366 475 NA NA NA NA NA 5518 370 660 NA NA NA NA NA 1667 161 470 NA NA NA NA NA
1523138400.0 1330.0 NA 108 527 0 NA NA NA NA NA 387 618 0 NA NA NA NA NA 999 2191 2001 NA NA NA NA NA 789 1936 2029 NA NA NA NA
1523138400.0 1331.0 NA 103 520 0 NA NA NA NA NA 380 618 0 NA NA NA NA NA 419 890 612 NA NA NA NA NA 268 876 630 NA NA NA NA
1523138400.0 1332.0 NA 106 529 0 NA NA NA NA NA 381 620 0 NA NA NA NA NA 348 639 517 NA NA NA NA NA 221 577 846 NA NA NA NA
1523138400.0 1333.0 NA 106 528 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 470 817 611 NA NA NA NA NA 321 786 626 NA NA NA NA
1523138400.0 1334.0 NA 104 533 0 NA NA NA NA NA 381 631 0 NA NA NA NA NA 1318 2327 2076 NA NA NA NA NA 724 2091 2101 NA NA NA NA
1523138400.0 1335.0 NA 106 526 0 NA NA NA NA NA 381 616 0 NA NA NA NA NA 483 813 607 NA NA NA NA NA 309 786 629 NA NA NA NA
1523138400.0 1336.0 NA 106 541 0 NA NA NA NA NA 381 629 0 NA NA NA NA NA 488 1820 631 NA NA NA NA NA 313 1027 650 NA NA NA NA
1523138400.0 1337.0 NA 113 551 0 NA NA NA NA NA 384 642 0 NA NA NA NA NA 418 1044 537 NA NA NA NA NA 240 685 653 NA NA NA NA
1523138400.0 1338.0 NA 115 542 0 NA NA NA NA NA 380 639 0 NA NA NA NA NA 1441 2822 2043 NA NA NA NA NA 988 2237 2069 NA NA NA NA
1523138400.0 1339.0 NA 110 542 0 NA NA NA NA NA 380 639 0 NA NA NA NA NA 1531 2878 2251 NA NA NA NA NA 799 2223 2273 NA NA NA NA
1523138400.0 134.0 NA 376 37 0 NA NA NA NA NA 460 77 0 NA NA NA NA NA 5850 13 24 NA NA NA NA NA 2836 38 40 NA NA NA NA
1523138400.0 134.701 NA 40 466 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 276 8136 1899 NA NA NA NA NA 186 3557 1919 NA NA NA NA
1523138400.0 134.702 NA 38 451 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 145 5009 611 NA NA NA NA NA 114 1875 656 NA NA NA NA
1523138400.0 134.703 NA 39 464 0 NA NA NA NA NA 91 539 0 NA NA NA NA NA 127 4189 522 NA NA NA NA NA 80 1760 538 NA NA NA NA
1523138400.0 134.704 NA 34 450 0 NA NA NA NA NA 84 544 0 NA NA NA NA NA 145 5009 648 NA NA NA NA NA 88 1887 673 NA NA NA NA
1523138400.0 134.705 NA 35 473 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 128 4368 558 NA NA NA NA NA 81 1554 571 NA NA NA NA
1523138400.0 134.706 NA 37 468 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 126 4306 552 NA NA NA NA NA 94 1511 564 NA NA NA NA
1523138400.0 134.707 NA 40 453 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 152 4636 611 NA NA NA NA NA 148 2374 629 NA NA NA NA
1523138400.0 134.708 NA 35 454 0 NA NA NA NA NA 90 532 0 NA NA NA NA NA 144 4546 601 NA NA NA NA NA 104 1712 618 NA NA NA NA
1523138400.0 134.709 NA 44 627 0 NA NA NA NA NA 88 715 0 NA NA NA NA NA 140 4987 630 NA NA NA NA NA 105 1914 648 NA NA NA NA
1523138400.0 134.71 NA 34 445 0 NA NA NA NA NA 81 537 0 NA NA NA NA NA 97 2688 520 NA NA NA NA NA 89 1178 597 NA NA NA NA
1523138400.0 134.801 NA 38 451 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 130 3446 600 NA NA NA NA NA 76 1418 616 NA NA NA NA
1523138400.0 134.802 NA 39 457 0 NA NA NA NA NA 88 537 0 NA NA NA NA NA 140 5080 504 NA NA NA NA NA 104 1724 520 NA NA NA NA
1523138400.0 134.803 NA 35 456 0 NA NA NA NA NA 88 535 0 NA NA NA NA NA 154 4741 505 NA NA NA NA NA 111 1677 521 NA NA NA NA
1523138400.0 134.804 NA 39 469 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 159 5113 503 NA NA NA NA NA 184 1868 517 NA NA NA NA
1523138400.0 134.805 NA 42 468 0 NA NA NA NA NA 92 561 0 NA NA NA NA NA 191 5689 610 NA NA NA NA NA 144 1966 643 NA NA NA NA
1523138400.0 134.806 NA 39 472 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 146 5563 512 NA NA NA NA NA 104 2043 527 NA NA NA NA
1523138400.0 134.807 NA 91 495 0 NA NA NA NA NA 158 595 0 NA NA NA NA NA 619 5343 630 NA NA NA NA NA 372 1914 663 NA NA NA NA
1523138400.0 134.808 NA 87 497 0 NA NA NA NA NA 161 605 0 NA NA NA NA NA 591 5617 570 NA NA NA NA NA 380 1973 582 NA NA NA NA
1523138400.0 134.809 NA 39 453 0 NA NA NA NA NA 88 532 0 NA NA NA NA NA 153 4759 517 NA NA NA NA NA 113 1809 553 NA NA NA NA
1523138400.0 134.81 NA 29 455 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 154 4692 522 NA NA NA NA NA 98 1650 536 NA NA NA NA
1523138400.0 134.811 NA 34 458 0 NA NA NA NA NA 92 548 0 NA NA NA NA NA 157 5120 501 NA NA NA NA NA 117 1744 541 NA NA NA NA
1523138400.0 134.812 NA 36 454 0 NA NA NA NA NA 85 523 0 NA NA NA NA NA 134 3410 614 NA NA NA NA NA 93 1474 637 NA NA NA NA
1523138400.0 134.813 NA 183 75 0 NA NA NA NA NA 284 115 0 NA NA NA NA NA 2011 336 503 NA NA NA NA NA 1358 219 535 NA NA NA NA
1523138400.0 134.901 NA 38 452 0 NA NA NA NA NA 86 527 0 NA NA NA NA NA 277 6763 1756 NA NA NA NA NA 172 3569 1812 NA NA NA NA
1523138400.0 134.902 NA 40 447 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 140 3768 504 NA NA NA NA NA 110 1412 518 NA NA NA NA
1523138400.0 134.903 NA 41 457 0 NA NA NA NA NA 92 539 0 NA NA NA NA NA 166 4137 619 NA NA NA NA NA 121 1786 637 NA NA NA NA
1523138400.0 134.904 NA 39 452 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 167 5178 698 NA NA NA NA NA 133 1927 725 NA NA NA NA
1523138400.0 134.905 NA 35 448 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 154 4061 619 NA NA NA NA NA 101 1829 675 NA NA NA NA
1523138400.0 134.906 NA 39 455 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 141 4185 508 NA NA NA NA NA 110 1498 522 NA NA NA NA
1523138400.0 134.907 NA 86 480 0 NA NA NA NA NA 157 570 0 NA NA NA NA NA 420 3854 530 NA NA NA NA NA 292 1613 544 NA NA NA NA
1523138400.0 134.908 NA 89 480 0 NA NA NA NA NA 160 585 0 NA NA NA NA NA 561 5442 688 NA NA NA NA NA 334 2323 711 NA NA NA NA
1523138400.0 134.909 NA 40 450 0 NA NA NA NA NA 88 530 0 NA NA NA NA NA 316 8530 1791 NA NA NA NA NA 191 3685 1816 NA NA NA NA
1523138400.0 134.91 NA 39 452 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 132 3752 604 NA NA NA NA NA 89 1561 620 NA NA NA NA
1523138400.0 134.911 NA 30 449 0 NA NA NA NA NA 89 523 0 NA NA NA NA NA 167 4570 716 NA NA NA NA NA 128 1789 737 NA NA NA NA
1523138400.0 134.912 NA 30 446 0 NA NA NA NA NA 83 533 0 NA NA NA NA NA 113 2605 495 NA NA NA NA NA 70 1131 512 NA NA NA NA
