Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501621200.0 1.0 78 79 133 NA NA NA NA NA 156 365 215 NA NA NA NA NA 1565 278 196 NA NA NA NA NA 704 128 189 NA NA NA NA NA
1501621200.0 10.0 NA 108 383 0 NA NA NA NA NA 371 474 0 NA NA NA NA NA 1627 1887 489 NA NA NA NA NA 619 782 497 NA NA NA NA
1501621200.0 1000.0 NA 403 135 0 51 NA NA NA NA 488 201 0 90 NA NA NA NA 1849 532 489 104 NA NA NA NA 814 398 497 139 NA NA NA
1501621200.0 10001.0 NA 207 587 104 0 NA NA NA NA 476 736 148 0 NA NA NA NA 467 909 187 1104 NA NA NA NA 326 756 207 1113 NA NA NA
1501621200.0 10002.0 NA 212 588 106 0 NA NA NA NA 469 735 147 0 NA NA NA NA 524 953 197 1187 NA NA NA NA 338 824 239 1199 NA NA NA
1501621200.0 10003.0 NA 205 583 106 0 NA NA NA NA 476 732 148 0 NA NA NA NA 637 956 190 1104 NA NA NA NA 574 4678 365 1120 NA NA NA
1501621200.0 10004.0 NA 207 591 107 0 NA NA NA NA 486 739 147 0 NA NA NA NA 527 854 180 1086 NA NA NA NA 725 748 200 1702 NA NA NA
1501621200.0 10005.0 NA 206 583 106 0 NA NA NA NA 472 730 148 0 NA NA NA NA 474 905 179 1064 NA NA NA NA 322 783 207 2258 NA NA NA
1501621200.0 10006.0 NA 201 593 107 0 NA NA NA NA 484 737 147 0 NA NA NA NA 407 755 152 995 NA NA NA NA 307 656 180 1039 NA NA NA
1501621200.0 10007.0 NA 203 585 117 0 NA NA NA NA 478 732 157 0 NA NA NA NA 541 900 195 1094 NA NA NA NA 357 737 215 1105 NA NA NA
1501621200.0 10008.0 NA 200 588 109 0 NA NA NA NA 476 730 157 0 NA NA NA NA 496 942 201 1116 NA NA NA NA 336 776 220 1124 NA NA NA
