Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 78 79 153 NA NA NA NA NA 153 358 203 NA NA NA NA NA 2029 314 225 NA NA NA NA NA 913 146 213 NA NA NA NA NA
1500670800.0 10.0 NA 101 382 0 NA NA NA NA NA 379 467 0 NA NA NA NA NA 2436 2949 551 NA NA NA NA NA 781 1164 559 NA NA NA NA
1500670800.0 1000.0 NA 397 132 0 46 NA NA NA NA 484 200 0 90 NA NA NA NA 3201 649 638 127 NA NA NA NA 1457 462 647 153 NA NA NA
1500670800.0 10001.0 NA 174 562 95 0 NA NA NA NA 455 723 143 0 NA NA NA NA 417 809 120 902 NA NA NA NA 297 973 229 921 NA NA NA
1500670800.0 10002.0 NA 179 570 96 0 NA NA NA NA 461 723 144 0 NA NA NA NA 711 1538 242 1670 NA NA NA NA 407 1352 268 1700 NA NA NA
1500670800.0 10003.0 NA 182 574 104 0 NA NA NA NA 459 726 144 0 NA NA NA NA 422 782 123 927 NA NA NA NA 262 742 144 1713 NA NA NA
1500670800.0 10004.0 NA 182 575 105 0 NA NA NA NA 463 729 144 0 NA NA NA NA 451 817 131 1083 NA NA NA NA 358 922 149 1093 NA NA NA
1500670800.0 10005.0 NA 186 579 101 0 NA NA NA NA 466 724 144 0 NA NA NA NA 409 774 116 904 NA NA NA NA 284 880 164 916 NA NA NA
1500670800.0 10006.0 NA 173 541 104 0 NA NA NA NA 460 727 143 0 NA NA NA NA 417 973 129 1001 NA NA NA NA 289 1511 184 1018 NA NA NA
1500670800.0 10007.0 NA 190 576 114 0 NA NA NA NA 466 724 153 0 NA NA NA NA 423 778 133 975 NA NA NA NA 276 664 152 989 NA NA NA
1500670800.0 10008.0 NA 178 575 113 0 NA NA NA NA 460 726 152 0 NA NA NA NA 512 760 116 927 NA NA NA NA 330 680 142 943 NA NA NA
1500670800.0 10009.0 NA 181 577 114 0 NA NA NA NA 458 716 154 0 NA NA NA NA 426 778 134 986 NA NA NA NA 278 671 180 1019 NA NA NA
1500670800.0 1001.0 NA 369 379 0 0 0 0 0 NA 464 453 0 0 0 0 0 NA 2410 734 6 29 664 83 704 NA 1044 690 11 33 685 105 698
1500670800.0 1002.0 NA 378 62 NA NA NA NA NA NA 459 110 NA NA NA NA NA NA 1811 146 NA NA NA NA NA NA 783 82 NA NA NA NA NA
1500670800.0 10023.0 NA 175 577 103 0 NA NA NA NA 462 725 144 0 NA NA NA NA 406 747 121 945 NA NA NA NA 263 654 135 959 NA NA NA
1500670800.0 10024.0 NA 204 587 105 0 NA NA NA NA 461 738 154 0 NA NA NA NA 778 1879 355 2135 NA NA NA NA 401 1610 524 2240 NA NA NA
1500670800.0 10024.1 NA 197 375 0 NA NA NA NA NA 452 508 0 NA NA NA NA NA 506 403 535 NA NA NA NA NA 308 354 541 NA NA NA NA
1500670800.0 10024.2 NA 207 586 0 NA NA NA NA NA 459 727 0 NA NA NA NA NA 484 954 982 NA NA NA NA NA 304 728 1029 NA NA NA NA
1500670800.0 10024.3 NA 203 333 0 NA NA NA NA NA 462 453 0 NA NA NA NA NA 528 344 398 NA NA NA NA NA 387 306 481 NA NA NA NA
1500670800.0 10024.4 NA 195 590 0 NA NA NA NA NA 459 742 0 NA NA NA NA NA 955 1892 1655 NA NA NA NA NA 521 1475 1690 NA NA NA NA
1500670800.0 10024.5 NA 207 374 0 NA NA NA NA NA 460 496 0 NA NA NA NA NA 517 397 506 NA NA NA NA NA 494 370 512 NA NA NA NA
1500670800.0 10024.6 NA 204 587 0 NA NA NA NA NA 461 730 0 NA NA NA NA NA 501 1049 1098 NA NA NA NA NA 371 823 1114 NA NA NA NA
1500670800.0 10025.0 NA 192 585 96 0 NA NA NA NA 458 732 144 0 NA NA NA NA 437 835 122 983 NA NA NA NA 282 709 168 996 NA NA NA
