Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 1.0 78 87 136 NA NA NA NA NA 154 357 212 NA NA NA NA NA 1595 312 219 NA NA NA NA NA 717 156 207 NA NA NA NA NA
1500325200.0 10.0 NA 100 378 0 NA NA NA NA NA 371 487 0 NA NA NA NA NA 2571 2863 671 NA NA NA NA NA 807 1180 685 NA NA NA NA
1500325200.0 1000.0 NA 391 132 0 51 NA NA NA NA 493 198 0 90 NA NA NA NA 1641 409 377 91 NA NA NA NA 779 283 383 138 NA NA NA
1500325200.0 10001.0 NA 186 566 105 0 NA NA NA NA 455 708 144 0 NA NA NA NA 451 818 123 856 NA NA NA NA 291 737 157 864 NA NA NA
1500325200.0 10002.0 NA 179 566 104 0 NA NA NA NA 464 713 144 0 NA NA NA NA 403 720 121 742 NA NA NA NA 249 631 249 758 NA NA NA
1500325200.0 10003.0 NA 183 567 97 0 NA NA NA NA 464 714 143 0 NA NA NA NA 480 817 123 792 NA NA NA NA 281 723 143 802 NA NA NA
1500325200.0 10004.0 NA 183 563 104 0 NA NA NA NA 458 712 143 0 NA NA NA NA 1302 1115 207 1107 NA NA NA NA 652 978 350 1117 NA NA NA
1500325200.0 10005.0 NA 186 577 104 0 NA NA NA NA 458 707 144 0 NA NA NA NA 416 696 113 725 NA NA NA NA 253 601 134 738 NA NA NA
1500325200.0 10006.0 NA 182 563 103 0 NA NA NA NA 455 715 143 0 NA NA NA NA 387 685 147 743 NA NA NA NA 253 607 192 758 NA NA NA
1500325200.0 10007.0 NA 179 566 114 0 NA NA NA NA 461 712 153 0 NA NA NA NA 435 734 134 763 NA NA NA NA 277 613 161 1856 NA NA NA
1500325200.0 10008.0 NA 183 566 113 0 NA NA NA NA 458 713 153 0 NA NA NA NA 409 730 123 736 NA NA NA NA 256 649 141 748 NA NA NA
1500325200.0 10009.0 NA 179 563 109 0 NA NA NA NA 460 716 154 0 NA NA NA NA 423 804 137 761 NA NA NA NA 264 877 301 771 NA NA NA
1500325200.0 1001.0 NA 361 372 0 0 0 0 0 NA 459 450 0 0 0 0 0 NA 2425 663 7 40 614 60 568 NA 1056 654 12 44 626 65 580
1500325200.0 1002.0 NA 370 70 NA NA NA NA NA NA 464 109 NA NA NA NA NA NA 1465 145 NA NA NA NA NA NA 679 91 NA NA NA NA NA
1500325200.0 10023.0 NA 180 573 104 0 NA NA NA NA 453 705 144 0 NA NA NA NA 398 715 117 794 NA NA NA NA 255 650 150 806 NA NA NA
1500325200.0 10024.0 NA 198 581 102 0 NA NA NA NA 466 728 145 0 NA NA NA NA 452 878 114 804 NA NA NA NA 272 657 129 812 NA NA NA
1500325200.0 10024.1 NA 194 381 0 NA NA NA NA NA 460 508 0 NA NA NA NA NA 709 546 671 NA NA NA NA NA 414 479 677 NA NA NA NA
1500325200.0 10024.2 NA 201 580 0 NA NA NA NA NA 460 714 0 NA NA NA NA NA 448 876 782 NA NA NA NA NA 258 919 799 NA NA NA NA
1500325200.0 10024.3 NA 200 332 0 NA NA NA NA NA 466 457 0 NA NA NA NA NA 638 323 390 NA NA NA NA NA 305 292 396 NA NA NA NA
1500325200.0 10024.4 NA 198 577 0 NA NA NA NA NA 460 727 0 NA NA NA NA NA 490 982 831 NA NA NA NA NA 286 770 839 NA NA NA NA
1500325200.0 10024.5 NA 199 375 0 NA NA NA NA NA 459 507 0 NA NA NA NA NA 704 536 677 NA NA NA NA NA 578 465 684 NA NA NA NA
1500325200.0 10024.6 NA 203 572 0 NA NA NA NA NA 460 724 0 NA NA NA NA NA 462 846 765 NA NA NA NA NA 256 652 920 NA NA NA NA
1500325200.0 10025.0 NA 189 572 104 0 NA NA NA NA 460 716 143 0 NA NA NA NA 420 776 115 778 NA NA NA NA 257 726 163 793 NA NA NA
1500325200.0 10026.0 NA 204 595 97 0 NA NA NA NA 459 731 144 0 NA NA NA NA 552 1236 124 844 NA NA NA NA 304 792 138 852 NA NA NA
