Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 78 86 136 NA NA NA NA NA 154 365 215 NA NA NA NA NA 1628 300 213 NA NA NA NA NA 703 135 198 NA NA NA NA NA
1500760800.0 10.0 NA 100 383 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 2308 2771 682 NA NA NA NA NA 759 1142 696 NA NA NA NA
1500760800.0 1000.0 NA 392 137 0 52 NA NA NA NA 499 204 0 89 NA NA NA NA 2811 610 611 133 NA NA NA NA 1241 406 635 142 NA NA NA
1500760800.0 10001.0 NA 179 569 104 0 NA NA NA NA 458 722 143 0 NA NA NA NA 439 875 145 979 NA NA NA NA 281 865 179 987 NA NA NA
1500760800.0 10002.0 NA 189 471 105 0 NA NA NA NA 451 726 144 0 NA NA NA NA 583 1376 167 1155 NA NA NA NA 578 10908 406 1189 NA NA NA
1500760800.0 10003.0 NA 180 586 104 0 NA NA NA NA 458 722 144 0 NA NA NA NA 470 854 128 1016 NA NA NA NA 313 873 149 1024 NA NA NA
1500760800.0 10004.0 NA 182 571 104 0 NA NA NA NA 452 732 143 0 NA NA NA NA 437 742 129 983 NA NA NA NA 271 647 139 1009 NA NA NA
1500760800.0 10005.0 NA 185 580 104 0 NA NA NA NA 466 722 144 0 NA NA NA NA 475 801 127 1015 NA NA NA NA 299 729 154 1132 NA NA NA
1500760800.0 10006.0 NA 175 563 103 0 NA NA NA NA 461 725 143 0 NA NA NA NA 393 813 123 935 NA NA NA NA 291 846 180 962 NA NA NA
1500760800.0 10007.0 NA 186 577 114 0 NA NA NA NA 461 723 153 0 NA NA NA NA 449 841 200 1034 NA NA NA NA 287 707 248 1330 NA NA NA
1500760800.0 10008.0 NA 187 459 114 0 NA NA NA NA 459 731 152 0 NA NA NA NA 598 1456 188 1154 NA NA NA NA 595 10908 437 1176 NA NA NA
1500760800.0 10009.0 NA 187 455 113 0 NA NA NA NA 458 722 152 0 NA NA NA NA 618 1458 188 1198 NA NA NA NA 598 10908 436 1222 NA NA NA
1500760800.0 1001.0 NA 377 372 0 0 0 0 0 NA 467 452 0 0 0 0 0 NA 2647 600 7 31 530 31 532 NA 1160 514 11 35 533 35 537
1500760800.0 1002.0 NA 372 65 NA NA NA NA NA NA 466 109 NA NA NA NA NA NA 1543 144 NA NA NA NA NA NA 663 90 NA NA NA NA NA
1500760800.0 10023.0 NA 184 575 104 0 NA NA NA NA 464 722 143 0 NA NA NA NA 423 826 134 1015 NA NA NA NA 279 765 162 1023 NA NA NA
1500760800.0 10024.0 NA 198 590 114 0 NA NA NA NA 459 744 153 0 NA NA NA NA 522 1018 150 1096 NA NA NA NA 312 772 174 1110 NA NA NA
1500760800.0 10024.1 NA 190 377 0 NA NA NA NA NA 460 485 0 NA NA NA NA NA 593 362 473 NA NA NA NA NA 548 335 488 NA NA NA NA
1500760800.0 10024.2 NA 194 588 0 NA NA NA NA NA 460 734 0 NA NA NA NA NA 580 1314 1209 NA NA NA NA NA 362 1006 1225 NA NA NA NA
1500760800.0 10024.3 NA 205 326 0 NA NA NA NA NA 466 461 0 NA NA NA NA NA 513 415 434 NA NA NA NA NA 316 367 446 NA NA NA NA
1500760800.0 10024.4 NA 206 588 0 NA NA NA NA NA 462 738 0 NA NA NA NA NA 666 1257 1185 NA NA NA NA NA 388 970 1197 NA NA NA NA
1500760800.0 10024.5 NA 197 382 0 NA NA NA NA NA 461 499 0 NA NA NA NA NA 492 359 475 NA NA NA NA NA 283 323 481 NA NA NA NA
1500760800.0 10024.6 NA 209 582 0 NA NA NA NA NA 458 732 0 NA NA NA NA NA 485 920 1056 NA NA NA NA NA 273 704 1234 NA NA NA NA
1500760800.0 10025.0 NA 187 573 104 0 NA NA NA NA 455 728 144 0 NA NA NA NA 449 948 150 1038 NA NA NA NA 293 951 180 1049 NA NA NA
1500760800.0 10026.0 NA 203 595 103 0 NA NA NA NA 461 747 144 0 NA NA NA NA 604 1466 136 1148 NA NA NA NA 346 910 160 1158 NA NA NA
1500760800.0 1003.0 NA 304 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2860 349 NA NA NA NA NA NA 1110 364 NA NA NA NA NA
1500760800.0 1004.0 NA 330 363 0 0 0 0 NA NA 410 435 0 0 0 0 NA NA 422 389 5 18 299 299 NA NA 374 382 8 33 378 302 NA
1500760800.0 10042.0 NA 193 579 115 0 NA NA NA NA 458 721 153 0 NA NA NA NA 484 946 152 1063 NA NA NA NA 316 755 165 1242 NA NA NA
1500760800.0 10059.0 NA 204 602 114 0 NA NA NA NA 459 751 153 0 NA NA NA NA 625 1626 148 1090 NA NA NA NA 379 1193 218 1100 NA NA NA
1500760800.0 10071.0 NA 210 598 105 0 NA NA NA NA 459 746 144 0 NA NA NA NA 566 1179 143 1089 NA NA NA NA 380 840 162 1127 NA NA NA
1500760800.0 101.0 89 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1500760800.0 1010.0 NA 31 80 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 9 58 23 NA NA NA NA NA 28 58 26 NA NA NA NA
1500760800.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1500760800.0 1020.0 NA 35 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA
1500760800.0 10224.0 NA 303 795 0 NA NA NA NA NA 492 1047 0 NA NA NA NA NA 2421 3137 1114 NA NA NA NA NA 1210 1652 1125 NA NA NA NA
1500760800.0 10225.0 NA 302 787 0 NA NA NA NA NA 470 1032 0 NA NA NA NA NA 3160 2792 1092 NA NA NA NA NA 1918 1450 1111 NA NA NA NA
1500760800.0 103.0 43 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 620 94 203 NA NA NA NA NA 332 44 222 NA NA NA NA NA
1500760800.0 1030.0 NA 154 45 0 NA NA NA NA NA 254 86 0 NA NA NA NA NA 1437 25 2 NA NA NA NA NA 774 21 135 NA NA NA NA
1500760800.0 10424.0 NA 205 594 0 NA NA NA NA NA 451 724 0 NA NA NA NA NA 597 1507 1170 NA NA NA NA NA 364 1515 1183 NA NA NA NA
1500760800.0 105.0 82 87 29 NA NA NA NA NA 149 365 64 NA NA NA NA NA 1634 266 3 NA NA NA NA NA 709 121 33 NA NA NA NA NA
1500760800.0 106.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 609 89 200 NA NA NA NA NA 325 40 200 NA NA NA NA NA
1500760800.0 107.0 81 90 375 NA NA NA NA NA 169 359 462 NA NA NA NA NA 5586 396 624 NA NA NA NA NA 1819 176 497 NA NA NA NA NA
1500760800.0 108.0 85 89 392 NA NA NA NA NA 154 358 470 NA NA NA NA NA 8068 459 972 NA NA NA NA NA 2831 211 732 NA NA NA NA NA
1500760800.0 10823.0 69 183 574 103 0 NA NA NA 120 452 728 144 0 NA NA NA 2006 621 858 125 1032 NA NA NA 842 342 747 144 1041 NA NA NA
1500760800.0 10824.0 80 206 602 106 0 NA NA NA 132 446 735 154 0 NA NA NA 4330 549 1018 149 1010 NA NA NA 1396 305 733 166 1019 NA NA NA
1500760800.0 10825.0 84 191 589 104 0 NA NA NA 128 448 735 144 0 NA NA NA 3685 505 908 144 986 NA NA NA 1475 293 708 159 997 NA NA NA
1500760800.0 10826.0 79 207 602 103 0 NA NA NA 133 457 751 143 0 NA NA NA 6150 564 1165 128 1004 NA NA NA 2199 295 756 140 1013 NA NA NA
1500760800.0 10842.0 61 173 569 106 0 NA NA NA 109 451 729 153 0 NA NA NA 1594 415 798 150 1037 NA NA NA 766 286 714 186 1062 NA NA NA
1500760800.0 109.0 85 92 390 NA NA NA NA NA 167 358 464 NA NA NA NA NA 8634 508 1001 NA NA NA NA NA 3032 303 758 NA NA NA NA NA
1500760800.0 11.0 NA 105 481 0 62 NA NA NA NA 370 574 0 99 NA NA NA NA 1346 873 451 20 NA NA NA NA 441 542 468 23 NA NA NA
1500760800.0 110.0 67 87 363 NA NA NA NA NA 115 365 461 NA NA NA NA NA 802 259 376 NA NA NA NA NA 383 125 343 NA NA NA NA NA
1500760800.0 1102.0 NA 109 389 138 65 NA NA NA NA 378 468 190 119 NA NA NA NA 1975 2837 1549 170 NA NA NA NA 757 1084 547 124 NA NA NA
1500760800.0 111.0 84 93 377 NA NA NA NA NA 153 366 474 NA NA NA NA NA 2728 250 451 NA NA NA NA NA 915 135 395 NA NA NA NA NA
1500760800.0 112.0 87 85 373 NA NA NA NA NA 161 366 467 NA NA NA NA NA 4648 311 478 NA NA NA NA NA 1453 140 403 NA NA NA NA NA
1500760800.0 11224.0 81 197 592 0 NA NA NA NA 132 457 736 0 NA NA NA NA 4286 535 1101 966 NA NA NA NA 1462 533 811 974 NA NA NA NA
1500760800.0 113.0 91 92 370 NA NA NA NA NA 159 358 470 NA NA NA NA NA 4640 306 489 NA NA NA NA NA 1625 147 413 NA NA NA NA NA
1500760800.0 114.0 76 92 376 NA NA NA NA NA 152 358 482 NA NA NA NA NA 6333 542 735 NA NA NA NA NA 1906 432 609 NA NA NA NA NA
1500760800.0 115.0 82 95 379 NA NA NA NA NA 157 358 471 NA NA NA NA NA 5086 329 509 NA NA NA NA NA 1567 153 414 NA NA NA NA NA
1500760800.0 116.0 85 94 375 NA NA NA NA NA 163 358 458 NA NA NA NA NA 4965 354 623 NA NA NA NA NA 2016 186 511 NA NA NA NA NA
1500760800.0 117.0 78 89 380 NA NA NA NA NA 157 366 477 NA NA NA NA NA 5209 335 551 NA NA NA NA NA 1626 152 427 NA NA NA NA NA
1500760800.0 118.0 89 98 381 NA NA NA NA NA 163 358 469 NA NA NA NA NA 7308 537 928 NA NA NA NA NA 2490 241 669 NA NA NA NA NA
1500760800.0 119.0 88 92 371 NA NA NA NA NA 158 366 468 NA NA NA NA NA 5106 349 587 NA NA NA NA NA 1720 167 494 NA NA NA NA NA
1500760800.0 12.0 NA 105 384 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1535 1732 490 NA NA NA NA NA 573 765 498 NA NA NA NA
1500760800.0 120.0 64 87 364 NA NA NA NA NA 114 358 459 NA NA NA NA NA 713 268 361 NA NA NA NA NA 348 117 333 NA NA NA NA NA
