Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 78 86 142 NA NA NA NA NA 151 365 217 NA NA NA NA NA 1611 303 211 NA NA NA NA NA 681 132 207 NA NA NA NA NA
1500156000.0 10.0 NA 110 384 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1562 1567 325 NA NA NA NA NA 629 691 331 NA NA NA NA
1500156000.0 1000.0 NA 392 139 0 50 NA NA NA NA 477 197 0 90 NA NA NA NA 2002 472 459 113 NA NA NA NA 951 356 466 135 NA NA NA
1500156000.0 10001.0 NA 182 565 98 0 NA NA NA NA 460 708 143 0 NA NA NA NA 386 759 133 751 NA NA NA NA 248 658 151 758 NA NA NA
1500156000.0 10002.0 NA 181 578 105 0 NA NA NA NA 458 716 144 0 NA NA NA NA 422 732 118 764 NA NA NA NA 256 660 144 772 NA NA NA
1500156000.0 10003.0 NA 181 568 104 0 NA NA NA NA 458 715 144 0 NA NA NA NA 404 762 120 782 NA NA NA NA 248 642 139 790 NA NA NA
1500156000.0 10004.0 NA 180 521 98 0 NA NA NA NA 453 719 143 0 NA NA NA NA 463 1111 147 911 NA NA NA NA 306 4056 436 919 NA NA NA
1500156000.0 10005.0 NA 177 562 105 0 NA NA NA NA 451 714 144 0 NA NA NA NA 482 917 149 918 NA NA NA NA 327 818 169 931 NA NA NA
1500156000.0 10006.0 NA 176 559 97 0 NA NA NA NA 459 704 143 0 NA NA NA NA 369 720 113 751 NA NA NA NA 230 626 130 760 NA NA NA
1500156000.0 10007.0 NA 174 497 108 0 NA NA NA NA 466 710 153 0 NA NA NA NA 411 914 132 796 NA NA NA NA 274 1016 174 805 NA NA NA
1500156000.0 10008.0 NA 188 518 112 0 NA NA NA NA 460 711 153 0 NA NA NA NA 415 849 136 775 NA NA NA NA 263 846 171 783 NA NA NA
1500156000.0 10009.0 NA 177 440 111 0 NA NA NA NA 460 689 153 0 NA NA NA NA 451 942 128 789 NA NA NA NA 289 1189 140 795 NA NA NA
1500156000.0 1001.0 NA 368 371 0 0 0 0 0 NA 457 450 0 0 0 0 0 NA 1309 398 4 17 289 21 296 NA 593 370 7 20 291 24 299
1500156000.0 1002.0 NA 364 61 NA NA NA NA NA NA 462 108 NA NA NA NA NA NA 1923 127 NA NA NA NA NA NA 815 89 NA NA NA NA NA
1500156000.0 10023.0 NA 185 562 104 0 NA NA NA NA 466 720 143 0 NA NA NA NA 462 939 141 956 NA NA NA NA 333 846 185 964 NA NA NA
1500156000.0 10024.0 NA 199 587 105 0 NA NA NA NA 453 727 145 0 NA NA NA NA 463 901 123 820 NA NA NA NA 280 702 140 827 NA NA NA
1500156000.0 10024.2 NA 202 575 0 NA NA NA NA NA 457 725 0 NA NA NA NA NA 583 1137 1016 NA NA NA NA NA 350 876 1030 NA NA NA NA
1500156000.0 10024.3 NA 192 324 0 NA NA NA NA NA 453 454 0 NA NA NA NA NA 542 429 447 NA NA NA NA NA 317 636 452 NA NA NA NA
1500156000.0 10024.4 NA 207 584 0 NA NA NA NA NA 459 735 0 NA NA NA NA NA 459 919 796 NA NA NA NA NA 275 678 804 NA NA NA NA
1500156000.0 10024.6 NA 205 572 0 NA NA NA NA NA 465 720 0 NA NA NA NA NA 561 1122 1015 NA NA NA NA NA 334 870 1031 NA NA NA NA
1500156000.0 10025.0 NA 181 573 103 0 NA NA NA NA 460 718 143 0 NA NA NA NA 436 846 120 829 NA NA NA NA 462 719 144 852 NA NA NA
1500156000.0 1003.0 NA 295 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2556 328 NA NA NA NA NA NA 959 346 NA NA NA NA NA
1500156000.0 10042.0 NA 193 567 113 0 NA NA NA NA 462 714 154 0 NA NA NA NA 454 895 132 794 NA NA NA NA 281 746 162 803 NA NA NA
1500156000.0 10059.0 NA 214 603 114 0 NA NA NA NA 458 731 153 0 NA NA NA NA 545 1291 134 799 NA NA NA NA 318 932 155 806 NA NA NA
1500156000.0 10071.0 NA 201 588 101 0 NA NA NA NA 445 736 144 0 NA NA NA NA 634 1416 161 1029 NA NA NA NA 411 1012 193 1040 NA NA NA
1500156000.0 101.0 91 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1500156000.0 1010.0 NA 27 79 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 15 55 20 NA NA NA NA NA 21 43 23 NA NA NA NA
1500156000.0 102.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1500156000.0 1020.0 NA 39 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1500156000.0 10224.0 NA 310 801 0 NA NA NA NA NA 471 1021 0 NA NA NA NA NA 2863 4361 1060 NA NA NA NA NA 1332 3393 1073 NA NA NA NA
