Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1.0 78 87 136 NA NA NA NA NA 154 365 216 NA NA NA NA NA 1526 286 205 NA NA NA NA NA 676 141 190 NA NA NA NA NA
1501365600.0 1000.0 NA 397 138 0 52 NA NA NA NA 498 201 0 90 NA NA NA NA 1821 418 445 88 NA NA NA NA 818 310 455 108 NA NA NA
1501365600.0 10001.0 NA 200 585 100 0 NA NA NA NA 472 734 148 0 NA NA NA NA 484 884 175 1065 NA NA NA NA 326 770 232 1074 NA NA NA
1501365600.0 10002.0 NA 203 583 106 0 NA NA NA NA 481 739 147 0 NA NA NA NA 512 796 161 957 NA NA NA NA 691 870 189 978 NA NA NA
1501365600.0 10003.0 NA 208 571 100 0 NA NA NA NA 476 739 148 0 NA NA NA NA 639 1457 208 1252 NA NA NA NA 422 1793 266 1265 NA NA NA
1501365600.0 10004.0 NA 208 595 97 0 NA NA NA NA 476 736 148 0 NA NA NA NA 437 853 174 1001 NA NA NA NA 268 771 210 1008 NA NA NA
1501365600.0 10005.0 NA 207 528 106 0 NA NA NA NA 477 735 148 0 NA NA NA NA 534 940 182 990 NA NA NA NA 512 1124 226 1004 NA NA NA
1501365600.0 10006.0 NA 207 593 106 0 NA NA NA NA 482 742 148 0 NA NA NA NA 421 800 178 1161 NA NA NA NA 348 692 201 1255 NA NA NA
1501365600.0 10007.0 NA 199 595 116 0 NA NA NA NA 476 728 156 0 NA NA NA NA 459 829 169 1010 NA NA NA NA 316 681 215 1019 NA NA NA
1501365600.0 10008.0 NA 206 582 117 0 NA NA NA NA 484 738 157 0 NA NA NA NA 460 874 166 957 NA NA NA NA 293 819 193 965 NA NA NA
1501365600.0 10009.0 NA 208 580 116 0 NA NA NA NA 476 728 156 0 NA NA NA NA 538 842 169 970 NA NA NA NA 714 872 202 979 NA NA NA
1501365600.0 1001.0 NA 372 379 0 0 0 0 0 NA 465 452 0 0 0 0 0 NA 1617 500 5 20 338 22 347 NA 780 501 12 28 343 28 350
1501365600.0 1002.0 NA 375 69 NA NA NA NA NA NA 472 108 NA NA NA NA NA NA 1520 150 NA NA NA NA NA NA 669 82 NA NA NA NA NA
1501365600.0 10023.0 NA 204 532 106 0 NA NA NA NA 478 739 148 0 NA NA NA NA 515 950 178 1003 NA NA NA NA 516 1125 220 1013 NA NA NA
1501365600.0 10024.0 NA 231 604 107 0 NA NA NA NA 476 752 157 0 NA NA NA NA 937 1563 227 1457 NA NA NA NA 563 1229 443 1479 NA NA NA
1501365600.0 10024.1 NA 228 390 0 NA NA NA NA NA 468 513 0 NA NA NA NA NA 526 364 462 NA NA NA NA NA 373 427 471 NA NA NA NA
1501365600.0 10024.2 NA 230 595 0 NA NA NA NA NA 471 746 0 NA NA NA NA NA 525 1014 1031 NA NA NA NA NA 319 763 1090 NA NA NA NA
1501365600.0 10024.4 NA 224 602 0 NA NA NA NA NA 470 751 0 NA NA NA NA NA 520 954 1092 NA NA NA NA NA 309 697 1109 NA NA NA NA
1501365600.0 10024.5 NA 226 378 0 NA NA NA NA NA 483 525 0 NA NA NA NA NA 525 360 443 NA NA NA NA NA 498 338 452 NA NA NA NA
1501365600.0 10024.6 NA 228 592 0 NA NA NA NA NA 483 747 0 NA NA NA NA NA 525 1006 1053 NA NA NA NA NA 303 733 1060 NA NA NA NA
1501365600.0 10025.0 NA 215 589 117 0 NA NA NA NA 478 739 157 0 NA NA NA NA 486 874 188 1004 NA NA NA NA 317 720 186 1013 NA NA NA
1501365600.0 10026.0 NA 240 612 116 0 NA NA NA NA 484 759 157 0 NA NA NA NA 773 1297 179 1070 NA NA NA NA 395 845 214 1082 NA NA NA
1501365600.0 1004.0 NA 334 362 0 0 0 0 NA NA 425 435 0 0 0 0 NA NA 400 341 4 17 305 291 NA NA 312 315 7 20 308 294 NA
1501365600.0 10042.0 NA 215 592 117 0 NA NA NA NA 476 738 158 0 NA NA NA NA 754 1402 297 1396 NA NA NA NA 432 1119 425 1453 NA NA NA
1501365600.0 10059.0 NA 235 611 110 0 NA NA NA NA 484 763 156 0 NA NA NA NA 639 1376 170 1176 NA NA NA NA 350 818 178 1185 NA NA NA
1501365600.0 10071.0 NA 226 607 116 0 NA NA NA NA 479 750 157 0 NA NA NA NA 746 1097 188 1082 NA NA NA NA 402 759 204 1223 NA NA NA
1501365600.0 101.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1501365600.0 10224.0 NA 331 823 0 NA NA NA NA NA 511 1111 0 NA NA NA NA NA 2770 3228 1212 NA NA NA NA NA 1426 1711 1225 NA NA NA NA
1501365600.0 10225.0 NA 343 707 0 NA NA NA NA NA 533 1045 0 NA NA NA NA NA 2602 3096 1087 NA NA NA NA NA 1923 1809 1152 NA NA NA NA
1501365600.0 10424.0 NA 218 601 0 NA NA NA NA NA 478 757 0 NA NA NA NA NA 753 1398 1318 NA NA NA NA NA 417 999 1327 NA NA NA NA
1501365600.0 105.0 77 88 29 NA NA NA NA NA 151 366 64 NA NA NA NA NA 1540 251 2 NA NA NA NA NA 697 120 12 NA NA NA NA NA
1501365600.0 108.0 87 90 378 NA NA NA NA NA 155 358 485 NA NA NA NA NA 5840 311 578 NA NA NA NA NA 2053 155 437 NA NA NA NA NA
1501365600.0 10823.0 76 209 587 100 0 NA NA NA 121 467 742 148 0 NA NA NA 1688 459 881 152 994 NA NA NA 823 290 756 179 1001 NA NA NA
1501365600.0 10824.0 81 237 612 114 0 NA NA NA 132 470 754 157 0 NA NA NA 4356 613 1046 177 1063 NA NA NA 1451 472 765 186 1072 NA NA NA
1501365600.0 10825.0 83 224 599 107 0 NA NA NA 127 468 744 147 0 NA NA NA 3396 522 931 151 1065 NA NA NA 1324 333 714 169 1073 NA NA NA
1501365600.0 10826.0 80 233 613 110 0 NA NA NA 134 467 757 157 0 NA NA NA 6535 631 1220 182 1209 NA NA NA 2187 362 746 168 1226 NA NA NA
