Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501707600.0 1.0 79 87 138 NA NA NA NA NA 154 357 220 NA NA NA NA NA 1497 279 185 NA NA NA NA NA 638 128 176 NA NA NA NA NA
1501707600.0 10.0 NA 108 383 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1596 1598 350 NA NA NA NA NA 546 662 358 NA NA NA NA
1501707600.0 1000.0 NA 394 130 0 51 NA NA NA NA 498 198 0 90 NA NA NA NA 1578 441 387 94 NA NA NA NA 747 325 394 142 NA NA NA
1501707600.0 10001.0 NA 199 586 107 0 NA NA NA NA 477 737 148 0 NA NA NA NA 475 862 183 1100 NA NA NA NA 325 810 196 1496 NA NA NA
1501707600.0 10002.0 NA 201 595 104 0 NA NA NA NA 482 735 147 0 NA NA NA NA 492 979 182 1078 NA NA NA NA 338 1078 238 1164 NA NA NA
1501707600.0 10003.0 NA 212 585 106 0 NA NA NA NA 483 737 148 0 NA NA NA NA 543 837 177 969 NA NA NA NA 311 1063 204 997 NA NA NA
1501707600.0 10004.0 NA 195 595 106 0 NA NA NA NA 483 741 147 0 NA NA NA NA 523 869 180 1056 NA NA NA NA 344 941 215 1063 NA NA NA
1501707600.0 10005.0 NA 209 591 103 0 NA NA NA NA 476 736 148 0 NA NA NA NA 515 893 194 1118 NA NA NA NA 469 760 207 1126 NA NA NA
1501707600.0 10006.0 NA 198 585 102 0 NA NA NA NA 477 715 147 0 NA NA NA NA 439 869 159 1059 NA NA NA NA 483 1305 195 1067 NA NA NA
1501707600.0 10007.0 NA 204 589 115 0 NA NA NA NA 483 730 158 0 NA NA NA NA 494 924 199 1074 NA NA NA NA 346 1101 330 1083 NA NA NA
1501707600.0 10008.0 NA 203 586 116 0 NA NA NA NA 483 724 158 0 NA NA NA NA 489 946 202 1125 NA NA NA NA 335 846 444 1142 NA NA NA
1501707600.0 10009.0 NA 203 588 116 0 NA NA NA NA 476 745 157 0 NA NA NA NA 465 807 171 1015 NA NA NA NA 313 666 209 1041 NA NA NA
1501707600.0 1001.0 NA 380 380 0 0 0 0 0 NA 466 452 0 0 0 0 0 NA 3552 737 12 61 750 40 688 NA 1791 604 17 48 766 50 698
1501707600.0 1002.0 NA 375 67 NA NA NA NA NA NA 471 110 NA NA NA NA NA NA 1858 157 NA NA NA NA NA NA 837 86 NA NA NA NA NA
1501707600.0 10023.0 NA 201 582 106 0 NA NA NA NA 470 740 148 0 NA NA NA NA 732 875 178 1099 NA NA NA NA 412 748 202 1113 NA NA NA
1501707600.0 10024.0 NA 228 600 116 0 NA NA NA NA 471 752 157 0 NA NA NA NA 517 943 238 1045 NA NA NA NA 307 721 239 1054 NA NA NA
1501707600.0 10024.1 NA 223 381 0 NA NA NA NA NA 477 512 0 NA NA NA NA NA 584 407 507 NA NA NA NA NA 361 362 518 NA NA NA NA
1501707600.0 10024.2 NA 227 597 0 NA NA NA NA NA 477 746 0 NA NA NA NA NA 536 1026 1104 NA NA NA NA NA 321 791 1145 NA NA NA NA
1501707600.0 10024.3 NA 233 331 0 NA NA NA NA NA 471 464 0 NA NA NA NA NA 588 403 436 NA NA NA NA NA 583 367 480 NA NA NA NA
1501707600.0 10024.4 NA 224 599 0 NA NA NA NA NA 463 751 0 NA NA NA NA NA 554 1084 1088 NA NA NA NA NA 346 820 1125 NA NA NA NA
1501707600.0 10024.6 NA 222 592 0 NA NA NA NA NA 475 746 0 NA NA NA NA NA 600 1003 1078 NA NA NA NA NA 501 746 1173 NA NA NA NA
1501707600.0 10025.0 NA 209 588 116 0 NA NA NA NA 476 737 157 0 NA NA NA NA 724 966 215 1176 NA NA NA NA 442 787 246 1185 NA NA NA
