Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501794000.0 10001.0 NA 200 588 107 0 NA NA NA NA 477 741 147 0 NA NA NA NA 436 854 175 1031 NA NA NA NA 276 859 202 1036 NA NA NA
1501794000.0 10004.0 NA 208 484 107 0 NA NA NA NA 476 712 147 0 NA NA NA NA 430 974 165 998 NA NA NA NA 536 1422 227 1005 NA NA NA
1501794000.0 10005.0 NA 209 587 106 0 NA NA NA NA 478 735 148 0 NA NA NA NA 460 837 174 1029 NA NA NA NA 306 705 208 1036 NA NA NA
1501794000.0 10006.0 NA 198 576 100 0 NA NA NA NA 468 728 148 0 NA NA NA NA 456 889 180 1079 NA NA NA NA 545 1555 550 1087 NA NA NA
1501794000.0 10007.0 NA 198 583 115 0 NA NA NA NA 476 737 157 0 NA NA NA NA 466 899 194 1018 NA NA NA NA 308 943 225 1027 NA NA NA
1501794000.0 10008.0 NA 211 586 116 0 NA NA NA NA 477 747 156 0 NA NA NA NA 473 934 182 1051 NA NA NA NA 297 781 224 1060 NA NA NA
1501794000.0 1001.0 NA 372 380 0 0 0 0 0 NA 472 452 0 0 0 0 0 NA 1663 423 5 19 329 24 330 NA 752 363 16 22 331 28 339
1501794000.0 10023.0 NA 200 588 106 0 NA NA NA NA 480 738 147 0 NA NA NA NA 524 897 157 1088 NA NA NA NA 349 783 168 1096 NA NA NA
1501794000.0 10024.0 NA 228 604 116 0 NA NA NA NA 475 756 157 0 NA NA NA NA 573 974 177 1107 NA NA NA NA 375 718 187 1115 NA NA NA
1501794000.0 10024.2 NA 226 593 0 NA NA NA NA NA 477 736 0 NA NA NA NA NA 582 1078 1159 NA NA NA NA NA 589 821 1167 NA NA NA NA
1501794000.0 10024.4 NA 227 601 0 NA NA NA NA NA 478 746 0 NA NA NA NA NA 567 1094 1180 NA NA NA NA NA 349 818 1221 NA NA NA NA
1501794000.0 10026.0 NA 236 611 107 0 NA NA NA NA 477 755 148 0 NA NA NA NA 616 1321 155 1090 NA NA NA NA 349 826 161 1106 NA NA NA
1501794000.0 10059.0 NA 244 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA
1501794000.0 10071.0 NA 234 610 108 0 NA NA NA NA 477 764 157 0 NA NA NA NA 564 1093 192 1099 NA NA NA NA 338 798 197 1112 NA NA NA
1501794000.0 10424.0 NA 224 587 0 NA NA NA NA NA 477 721 0 NA NA NA NA NA 523 1056 1015 NA NA NA NA NA 334 1044 1024 NA NA NA NA
1501794000.0 10823.0 77 201 589 107 0 NA NA NA 120 461 737 148 0 NA NA NA 1776 489 874 159 1077 NA NA NA 827 313 711 175 1127 NA NA NA
1501794000.0 10825.0 74 222 597 104 0 NA NA NA 127 476 750 148 0 NA NA NA 3416 655 925 155 1016 NA NA NA 1145 710 709 167 1026 NA NA NA
1501794000.0 10842.0 61 195 588 116 0 NA NA NA 109 475 738 158 0 NA NA NA 1359 361 780 172 1018 NA NA NA 619 263 695 188 1037 NA NA NA
1501794000.0 109.0 85 100 377 NA NA NA NA NA 165 366 473 NA NA NA NA NA 6753 327 586 NA NA NA NA NA 2215 155 449 NA NA NA NA NA
1501794000.0 1302.0 90 114 193 NA NA NA NA NA 146 375 282 NA NA NA NA NA 4883 462 469 NA NA NA NA NA 1579 298 358 NA NA NA NA NA
1501794000.0 1306.0 NA 99 493 0 NA NA NA NA NA 381 596 0 NA NA NA NA NA 305 528 393 NA NA NA NA NA 221 913 403 NA NA NA NA
1501794000.0 1309.0 NA 119 527 0 NA NA NA NA NA 381 627 0 NA NA NA NA NA 362 797 492 NA NA NA NA NA 234 615 503 NA NA NA NA
1501794000.0 1312.0 NA 110 517 0 NA NA NA NA NA 387 605 0 NA NA NA NA NA 377 693 463 NA NA NA NA NA 220 633 470 NA NA NA NA
1501794000.0 1325.0 NA 117 520 0 84 NA NA NA NA 381 604 0 122 NA NA NA NA 362 777 499 58 NA NA NA NA 217 588 511 274 NA NA NA
1501794000.0 1328.0 NA 115 516 0 NA NA NA NA NA 386 603 0 NA NA NA NA NA 346 691 526 NA NA NA NA NA 203 561 533 NA NA NA NA
1501794000.0 1329.0 NA 109 517 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 350 592 472 NA NA NA NA NA 207 534 536 NA NA NA NA
1501794000.0 133.0 86 100 387 NA NA NA NA NA 167 366 473 NA NA NA NA NA 7401 344 710 NA NA NA NA NA 2271 161 487 NA NA NA NA NA
1501794000.0 1331.0 NA 110 508 0 NA NA NA NA NA 387 599 0 NA NA NA NA NA 323 623 455 NA NA NA NA NA 188 678 462 NA NA NA NA
1501794000.0 1333.0 NA 110 499 0 NA NA NA NA NA 381 616 0 NA NA NA NA NA 316 510 344 NA NA NA NA NA 373 728 350 NA NA NA NA
1501794000.0 1334.0 NA 104 511 0 NA NA NA NA NA 382 600 0 NA NA NA NA NA 340 638 469 NA NA NA NA NA 209 550 481 NA NA NA NA
1501794000.0 1336.0 NA 111 515 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 378 1560 503 NA NA NA NA NA 222 962 511 NA NA NA NA
1501794000.0 1338.0 NA 121 519 0 NA NA NA NA NA 384 606 0 NA NA NA NA NA 364 786 492 NA NA NA NA NA 221 597 498 NA NA NA NA
1501794000.0 134.701 NA 38 442 0 NA NA NA NA NA 89 530 0 NA NA NA NA NA 172 3514 409 NA NA NA NA NA 156 1567 417 NA NA NA NA
1501794000.0 134.702 NA 39 429 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 102 4662 409 NA NA NA NA NA 82 1801 416 NA NA NA NA
1501794000.0 134.707 NA 40 431 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 139 4441 391 NA NA NA NA NA 118 1798 403 NA NA NA NA
1501794000.0 134.708 NA 39 436 0 NA NA NA NA NA 90 526 0 NA NA NA NA NA 115 4233 415 NA NA NA NA NA 76 1742 425 NA NA NA NA
1501794000.0 134.709 NA 43 604 0 NA NA NA NA NA 89 697 0 NA NA NA NA NA 111 4750 432 NA NA NA NA NA 77 1820 440 NA NA NA NA
1501794000.0 134.804 NA 40 448 0 NA NA NA NA NA 89 531 0 NA NA NA NA NA 128 6066 423 NA NA NA NA NA 90 2911 439 NA NA NA NA
1501794000.0 134.807 NA 89 471 0 NA NA NA NA NA 162 571 0 NA NA NA NA NA 592 5128 387 NA NA NA NA NA 328 1810 395 NA NA NA NA
1501794000.0 134.81 NA 34 442 0 NA NA NA NA NA 85 525 0 NA NA NA NA NA 132 5591 405 NA NA NA NA NA 136 1934 410 NA NA NA NA
1501794000.0 134.811 NA 40 451 0 NA NA NA NA NA 93 528 0 NA NA NA NA NA 141 4832 366 NA NA NA NA NA 95 1651 371 NA NA NA NA
1501794000.0 134.812 NA 36 426 0 NA NA NA NA NA 86 515 0 NA NA NA NA NA 98 3134 406 NA NA NA NA NA 69 2292 421 NA NA NA NA
1501794000.0 134.904 NA 39 438 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 105 4103 371 NA NA NA NA NA 90 1412 378 NA NA NA NA
1501794000.0 134.907 NA 85 462 0 NA NA NA NA NA 157 574 0 NA NA NA NA NA 1021 4271 413 NA NA NA NA NA 1569 1807 429 NA NA NA NA
1501794000.0 134.91 NA 39 428 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 112 3636 429 NA NA NA NA NA 77 1551 499 NA NA NA NA
1501794000.0 134.99602 NA 39 429 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 118 3577 395 NA NA NA NA NA 91 1538 407 NA NA NA NA
1501794000.0 134.99603 NA 36 440 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 138 5213 413 NA NA NA NA NA 91 1814 421 NA NA NA NA
1501794000.0 1353.0 NA 106 515 0 NA NA NA NA NA 381 603 0 NA NA NA NA NA 362 693 471 NA NA NA NA NA 221 567 479 NA NA NA NA
1501794000.0 1354.0 NA 111 503 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 314 545 374 NA NA NA NA NA 183 495 383 NA NA NA NA
1501794000.0 1356.0 87 104 517 0 111 NA NA NA 141 375 613 0 165 NA NA NA 3029 336 577 384 136 NA NA NA 1076 192 497 392 147 NA NA NA
1501794000.0 136.721 NA 69 446 0 NA NA NA NA NA 125 543 0 NA NA NA NA NA 319 5604 512 NA NA NA NA NA 200 2834 529 NA NA NA NA
1501794000.0 136.722 NA 73 463 0 NA NA NA NA NA 128 562 0 NA NA NA NA NA 302 6589 510 NA NA NA NA NA 163 2699 520 NA NA NA NA
1501794000.0 136.723 NA 73 447 0 NA NA NA NA NA 127 537 0 NA NA NA NA NA 445 4922 462 NA NA NA NA NA 327 1601 469 NA NA NA NA
1501794000.0 136.725 NA 69 462 0 NA NA NA NA NA 128 589 0 NA NA NA NA NA 328 6644 514 NA NA NA NA NA 200 3074 520 NA NA NA NA
1501794000.0 136.726 NA 72 453 0 NA NA NA NA NA 126 547 0 NA NA NA NA NA 379 6721 511 NA NA NA NA NA 212 2228 546 NA NA NA NA
1501794000.0 136.729 NA 67 456 0 NA NA NA NA NA 124 554 0 NA NA NA NA NA 306 6580 505 NA NA NA NA NA 183 2310 520 NA NA NA NA
1501794000.0 136.731 NA 66 469 0 NA NA NA NA NA 126 589 0 NA NA NA NA NA 339 5595 459 NA NA NA NA NA 204 1900 466 NA NA NA NA
1501794000.0 136.732 NA 72 448 0 NA NA NA NA NA 130 548 0 NA NA NA NA NA 373 5001 524 NA NA NA NA NA 252 1718 537 NA NA NA NA
1501794000.0 136.736 NA 72 467 0 NA NA NA NA NA 130 579 0 NA NA NA NA NA 337 8370 515 NA NA NA NA NA 183 2453 523 NA NA NA NA
1501794000.0 136.737 NA 63 496 0 NA NA NA NA NA 121 614 0 NA NA NA NA NA 332 9404 429 NA NA NA NA NA 173 2972 436 NA NA NA NA
1501794000.0 136.739 NA 69 471 0 NA NA NA NA NA 121 609 0 NA NA NA NA NA 367 11017 444 NA NA NA NA NA 240 3459 450 NA NA NA NA
1501794000.0 136.74 NA 72 499 0 NA NA NA NA NA 124 618 0 NA NA NA NA NA 345 9494 431 NA NA NA NA NA 186 2958 437 NA NA NA NA
1501794000.0 136.741 NA 66 467 0 NA NA NA NA NA 124 578 0 NA NA NA NA NA 419 9288 428 NA NA NA NA NA 227 2949 436 NA NA NA NA
1501794000.0 136.742 NA 72 470 0 NA NA NA NA NA 124 580 0 NA NA NA NA NA 316 8687 442 NA NA NA NA NA 182 2818 449 NA NA NA NA
1501794000.0 136.743 NA 72 454 0 NA NA NA NA NA 125 567 0 NA NA NA NA NA 411 8095 444 NA NA NA NA NA 246 2437 450 NA NA NA NA
1501794000.0 136.744 NA 72 496 0 NA NA NA NA NA 125 626 0 NA NA NA NA NA 363 11751 529 NA NA NA NA NA 217 3415 537 NA NA NA NA
1501794000.0 136.745 NA 73 463 0 NA NA NA NA NA 124 567 0 NA NA NA NA NA 329 6732 458 NA NA NA NA NA 211 2068 466 NA NA NA NA
1501794000.0 136.746 NA 71 471 0 NA NA NA NA NA 128 571 0 NA NA NA NA NA 534 8843 475 NA NA NA NA NA 316 2663 571 NA NA NA NA
1501794000.0 136.747 NA 67 469 0 NA NA NA NA NA 129 578 0 NA NA NA NA NA 368 8376 451 NA NA NA NA NA 204 2689 457 NA NA NA NA
1501794000.0 136.748 NA 59 475 0 NA NA NA NA NA 122 585 0 NA NA NA NA NA 333 8392 472 NA NA NA NA NA 194 2722 479 NA NA NA NA
1501794000.0 136.75 NA 73 494 0 NA NA NA NA NA 123 622 0 NA NA NA NA NA 347 11036 449 NA NA NA NA NA 188 3638 456 NA NA NA NA
1501794000.0 136.751 NA 72 489 0 NA NA NA NA NA 128 620 0 NA NA NA NA NA 365 11238 479 NA NA NA NA NA 202 3222 486 NA NA NA NA
1501794000.0 136.752 NA 71 466 0 NA NA NA NA NA 126 578 0 NA NA NA NA NA 446 9096 462 NA NA NA NA NA 380 2677 474 NA NA NA NA
1501794000.0 136.753 NA 64 477 0 NA NA NA NA NA 123 579 0 NA NA NA NA NA 326 8956 448 NA NA NA NA NA 191 3179 457 NA NA NA NA
1501794000.0 136.754 NA 78 474 0 NA NA NA NA NA 129 577 0 NA NA NA NA NA 367 7336 456 NA NA NA NA NA 254 2558 462 NA NA NA NA
1501794000.0 136.755 NA 64 486 0 NA NA NA NA NA 129 624 0 NA NA NA NA NA 316 9974 446 NA NA NA NA NA 175 3049 457 NA NA NA NA
1501794000.0 136.758 NA 72 487 0 NA NA NA NA NA 125 598 0 NA NA NA NA NA 370 10816 468 NA NA NA NA NA 224 3160 474 NA NA NA NA
1501794000.0 136.76 NA 71 482 0 NA NA NA NA NA 121 622 0 NA NA NA NA NA 471 13401 450 NA NA NA NA NA 253 3739 457 NA NA NA NA
1501794000.0 136.768 NA 59 464 0 NA NA NA NA NA 124 592 0 NA NA NA NA NA 487 12041 475 NA NA NA NA NA 262 3619 485 NA NA NA NA
1501794000.0 136.769 NA 61 472 0 NA NA NA NA NA 125 574 0 NA NA NA NA NA 317 9713 513 NA NA NA NA NA 179 3196 520 NA NA NA NA
1501794000.0 136.77 NA 61 473 0 NA NA NA NA NA 126 589 0 NA NA NA NA NA 311 8903 482 NA NA NA NA NA 167 2821 488 NA NA NA NA
1501794000.0 136.771 NA 68 471 0 NA NA NA NA NA 121 563 0 NA NA NA NA NA 446 8205 561 NA NA NA NA NA 310 2502 580 NA NA NA NA
1501794000.0 136.772 NA 63 486 0 NA NA NA NA NA 134 608 0 NA NA NA NA NA 354 12101 533 NA NA NA NA NA 206 3720 553 NA NA NA NA
1501794000.0 136.773 NA 66 487 0 NA NA NA NA NA 127 616 0 NA NA NA NA NA 384 8928 455 NA NA NA NA NA 220 2806 461 NA NA NA NA
1501794000.0 136.774 NA 71 458 0 NA NA NA NA NA 127 571 0 NA NA NA NA NA 419 8768 454 NA NA NA NA NA 222 2892 462 NA NA NA NA
1501794000.0 136.775 NA 67 460 0 NA NA NA NA NA 125 559 0 NA NA NA NA NA 324 7921 445 NA NA NA NA NA 194 2665 458 NA NA NA NA
1501794000.0 136.777 NA 62 466 0 NA NA NA NA NA 122 619 0 NA NA NA NA NA 301 9355 469 NA NA NA NA NA 157 3299 481 NA NA NA NA
1501794000.0 136.778 NA 64 458 0 NA NA NA NA NA 121 544 0 NA NA NA NA NA 291 5522 498 NA NA NA NA NA 183 1818 516 NA NA NA NA
1501794000.0 136.779 NA 69 467 0 NA NA NA NA NA 127 567 0 NA NA NA NA NA 562 8403 464 NA NA NA NA NA 327 2600 472 NA NA NA NA
1501794000.0 136.78 NA 190 534 0 NA NA NA NA NA 281 660 0 NA NA NA NA NA 1035 3467 664 NA NA NA NA NA 622 1636 671 NA NA NA NA
1501794000.0 1360.0 83 109 506 0 NA NA NA NA 205 374 610 0 NA NA NA NA 2866 224 526 401 NA NA NA NA 1727 148 463 409 NA NA NA NA
1501794000.0 1361.0 87 110 509 0 NA NA NA NA 210 373 609 0 NA NA NA NA 3727 351 574 401 NA NA NA NA 1977 391 478 412 NA NA NA NA
1501794000.0 1362.0 84 99 508 0 NA NA NA NA 208 374 597 0 NA NA NA NA 3676 481 521 421 NA NA NA NA 2271 227 468 436 NA NA NA NA
1501794000.0 1363.0 91 115 508 0 NA NA NA NA 211 376 610 0 NA NA NA NA 4156 318 543 401 NA NA NA NA 2438 357 453 422 NA NA NA NA
1501794000.0 1365.0 NA 104 507 0 NA NA NA NA NA 381 602 0 NA NA NA NA NA 361 635 474 NA NA NA NA NA 222 545 481 NA NA NA NA
1501794000.0 1366.0 NA 111 506 0 NA NA NA NA NA 387 605 0 NA NA NA NA NA 342 610 453 NA NA NA NA NA 214 530 474 NA NA NA NA
1501794000.0 139901.0 NA 112 506 0 NA NA NA NA NA 387 607 0 NA NA NA NA NA 353 660 482 NA NA NA NA NA 222 590 491 NA NA NA NA
1501794000.0 204.0 82 121 421 0 NA NA NA NA 157 378 514 0 NA NA NA NA 4004 505 867 411 NA NA NA NA 1336 212 532 420 NA NA NA NA
1501794000.0 20434.2 109 125 322 0 NA NA NA NA 165 308 400 0 NA NA NA NA 4527 591 666 301 NA NA NA NA 1673 326 480 308 NA NA NA NA
1501794000.0 23234.0 104 326 412 0 NA NA NA NA 158 394 507 0 NA NA NA NA 6547 2061 861 460 NA NA NA NA 2307 1015 724 472 NA NA NA NA
1501794000.0 24034.0 92 297 407 0 NA NA NA NA 135 352 497 0 NA NA NA NA 6437 1632 914 450 NA NA NA NA 2316 795 931 456 NA NA NA NA
1501794000.0 25.0 NA 108 394 0 107 NA NA NA NA 378 494 0 146 NA NA NA NA 1629 2524 531 87 NA NA NA NA 517 1019 542 88 NA NA NA
1501794000.0 250200.0 NA 262 592 0 NA NA NA NA NA 475 713 0 NA NA NA NA NA 5870 1540 435 NA NA NA NA NA 2552 772 443 NA NA NA NA
1501794000.0 250200.117 76 364 224 NA NA NA NA NA 128 512 327 NA NA NA NA NA 4498 1338 1145 NA NA NA NA NA 1566 881 652 NA NA NA NA NA
1501794000.0 250203.17 NA 400 448 0 NA NA NA NA NA 678 861 0 NA NA NA NA NA 10294 3177 1015 NA NA NA NA NA 4481 56378 1091 NA NA NA NA
