Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 78 77 133 NA NA NA NA NA 154 365 212 NA NA NA NA NA 2935 446 331 NA NA NA NA NA 1184 197 299 NA NA NA NA NA
1500454800.0 10.0 NA 106 387 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1693 2069 515 NA NA NA NA NA 614 897 524 NA NA NA NA
1500454800.0 1000.0 NA 397 131 0 52 NA NA NA NA 492 200 0 89 NA NA NA NA 1593 404 369 101 NA NA NA NA 777 300 382 179 NA NA NA
1500454800.0 10001.0 NA 180 564 102 0 NA NA NA NA 457 714 144 0 NA NA NA NA 476 952 155 992 NA NA NA NA 324 929 185 1043 NA NA NA
1500454800.0 10002.0 NA 178 563 105 0 NA NA NA NA 452 710 143 0 NA NA NA NA 421 740 122 788 NA NA NA NA 262 649 141 799 NA NA NA
1500454800.0 10003.0 NA 183 566 103 0 NA NA NA NA 460 716 141 0 NA NA NA NA 519 975 132 950 NA NA NA NA 348 842 161 962 NA NA NA
1500454800.0 10004.0 NA 179 533 96 0 NA NA NA NA 459 703 143 0 NA NA NA NA 752 1875 249 1296 NA NA NA NA 444 2529 351 1311 NA NA NA
1500454800.0 10005.0 NA 175 576 104 0 NA NA NA NA 455 706 144 0 NA NA NA NA 484 940 151 944 NA NA NA NA 385 867 181 955 NA NA NA
1500454800.0 10006.0 NA 175 563 104 0 NA NA NA NA 460 718 144 0 NA NA NA NA 463 970 153 930 NA NA NA NA 331 896 213 937 NA NA NA
1500454800.0 10007.0 NA 177 566 112 0 NA NA NA NA 460 713 154 0 NA NA NA NA 420 778 131 757 NA NA NA NA 275 657 160 796 NA NA NA
1500454800.0 10008.0 NA 180 565 108 0 NA NA NA NA 459 712 153 0 NA NA NA NA 505 1012 195 929 NA NA NA NA 337 862 229 943 NA NA NA
1500454800.0 10009.0 NA 176 568 113 0 NA NA NA NA 452 713 153 0 NA NA NA NA 569 976 171 968 NA NA NA NA 367 848 215 986 NA NA NA
1500454800.0 1001.0 NA 367 371 0 0 0 0 0 NA 459 450 0 0 0 0 0 NA 1371 507 4 18 300 22 302 NA 643 474 7 21 303 25 305
1500454800.0 1002.0 NA 364 65 NA NA NA NA NA NA 462 108 NA NA NA NA NA NA 1522 138 NA NA NA NA NA NA 658 80 NA NA NA NA NA
1500454800.0 10023.0 NA 178 569 104 0 NA NA NA NA 458 706 143 0 NA NA NA NA 444 731 118 780 NA NA NA NA 328 662 133 787 NA NA NA
1500454800.0 10024.0 NA 196 580 114 0 NA NA NA NA 461 732 153 0 NA NA NA NA 473 976 132 818 NA NA NA NA 283 899 185 826 NA NA NA
1500454800.0 10024.1 NA 194 378 0 NA NA NA NA NA 460 497 0 NA NA NA NA NA 478 354 470 NA NA NA NA NA 282 324 475 NA NA NA NA
1500454800.0 10024.2 NA 199 576 0 NA NA NA NA NA 462 724 0 NA NA NA NA NA 568 1161 1132 NA NA NA NA NA 357 903 1144 NA NA NA NA
1500454800.0 10024.3 NA 196 327 0 NA NA NA NA NA 458 436 0 NA NA NA NA NA 496 349 410 NA NA NA NA NA 496 328 418 NA NA NA NA
1500454800.0 10024.4 NA 204 579 0 NA NA NA NA NA 458 733 0 NA NA NA NA NA 474 944 847 NA NA NA NA NA 278 745 859 NA NA NA NA
1500454800.0 10024.5 NA 194 374 0 NA NA NA NA NA 466 500 0 NA NA NA NA NA 465 355 466 NA NA NA NA NA 278 324 473 NA NA NA NA
1500454800.0 10024.6 NA 199 575 0 NA NA NA NA NA 459 719 0 NA NA NA NA NA 557 1153 1009 NA NA NA NA NA 343 903 1019 NA NA NA NA
1500454800.0 10025.0 NA 192 569 96 0 NA NA NA NA 458 710 144 0 NA NA NA NA 513 986 156 1013 NA NA NA NA 370 844 426 1030 NA NA NA
1500454800.0 10026.0 NA 204 592 99 0 NA NA NA NA 459 736 143 0 NA NA NA NA 664 1636 148 1039 NA NA NA NA 389 1049 195 1054 NA NA NA
1500454800.0 1003.0 NA 303 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 1972 273 NA NA NA NA NA NA 794 278 NA NA NA NA NA
1500454800.0 1004.0 NA 328 361 0 0 0 0 NA NA 415 433 0 0 0 0 NA NA 410 324 4 17 304 290 NA NA 322 317 12 19 322 293 NA
1500454800.0 10042.0 NA 197 573 115 0 NA NA NA NA 460 723 154 0 NA NA NA NA 455 843 128 843 NA NA NA NA 302 674 140 857 NA NA NA
1500454800.0 10059.0 NA 211 590 112 0 NA NA NA NA 460 735 153 0 NA NA NA NA 665 1779 178 1052 NA NA NA NA 436 1312 207 1063 NA NA NA
1500454800.0 10071.0 NA 202 584 97 0 NA NA NA NA 458 740 144 0 NA NA NA NA 526 1081 130 794 NA NA NA NA 310 788 180 808 NA NA NA
1500454800.0 101.0 92 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA
1500454800.0 1010.0 NA 31 75 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 18 122 37 NA NA NA NA NA 24 86 42 NA NA NA NA
1500454800.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1500454800.0 1020.0 NA 38 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA
1500454800.0 10224.0 NA 308 790 0 NA NA NA NA NA 470 1021 0 NA NA NA NA NA 4030 5963 1350 NA NA NA NA NA 2161 3065 1361 NA NA NA NA
1500454800.0 10225.0 NA 301 807 0 NA NA NA NA NA 467 1025 0 NA NA NA NA NA 4281 5497 1446 NA NA NA NA NA 2428 3252 1458 NA NA NA NA
1500454800.0 103.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 828 172 405 NA NA NA NA NA 440 70 406 NA NA NA NA NA
1500454800.0 1030.0 NA 163 44 0 NA NA NA NA NA 256 85 0 NA NA NA NA NA 2864 11 3 NA NA NA NA NA 1043 15 135 NA NA NA NA
1500454800.0 10424.0 NA 205 588 0 NA NA NA NA NA 458 733 0 NA NA NA NA NA 509 954 814 NA NA NA NA NA 299 718 822 NA NA NA NA
1500454800.0 105.0 84 88 30 NA NA NA NA NA 149 358 64 NA NA NA NA NA 3070 463 5 NA NA NA NA NA 1230 201 8 NA NA NA NA NA
1500454800.0 106.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 1168 148 416 NA NA NA NA NA 774 70 418 NA NA NA NA NA
1500454800.0 107.0 83 93 383 NA NA NA NA NA 156 366 479 NA NA NA NA NA 3353 290 428 NA NA NA NA NA 1212 130 365 NA NA NA NA NA
1500454800.0 108.0 85 96 377 NA NA NA NA NA 157 366 464 NA NA NA NA NA 6651 333 638 NA NA NA NA NA 2145 164 504 NA NA NA NA NA
1500454800.0 10823.0 69 177 572 103 0 NA NA NA 121 451 716 144 0 NA NA NA 1896 426 764 122 779 NA NA NA 967 276 663 150 786 NA NA NA
1500454800.0 10824.0 86 211 592 112 0 NA NA NA 131 458 736 154 0 NA NA NA 7658 887 1689 256 1405 NA NA NA 2442 487 1174 253 1648 NA NA NA
1500454800.0 10825.0 75 190 585 104 0 NA NA NA 127 460 728 144 0 NA NA NA 7691 749 1802 251 1831 NA NA NA 2485 665 1410 293 3156 NA NA NA
1500454800.0 10826.0 81 201 590 106 0 NA NA NA 133 444 729 144 0 NA NA NA 11625 1132 2313 202 1539 NA NA NA 3852 566 1426 245 1556 NA NA NA
1500454800.0 10842.0 60 171 561 108 0 NA NA NA 109 452 714 153 0 NA NA NA 1707 380 1058 175 1074 NA NA NA 804 316 1240 215 1093 NA NA NA
1500454800.0 109.0 86 89 386 NA NA NA NA NA 171 366 480 NA NA NA NA NA 4234 298 488 NA NA NA NA NA 1524 132 359 NA NA NA NA NA
1500454800.0 11.0 NA 93 472 0 62 NA NA NA NA 370 577 0 98 NA NA NA NA 1260 803 338 18 NA NA NA NA 387 566 345 20 NA NA NA
1500454800.0 110.0 58 88 361 NA NA NA NA NA 115 365 464 NA NA NA NA NA 772 255 359 NA NA NA NA NA 382 118 327 NA NA NA NA NA
1500454800.0 1102.0 NA 109 395 126 64 NA NA NA NA 370 477 192 118 NA NA NA NA 1600 2050 1150 117 NA NA NA NA 490 929 408 73 NA NA NA
1500454800.0 111.0 83 93 379 NA NA NA NA NA 152 358 483 NA NA NA NA NA 2014 220 389 NA NA NA NA NA 715 136 367 NA NA NA NA NA
1500454800.0 112.0 83 93 370 NA NA NA NA NA 152 366 468 NA NA NA NA NA 3139 304 402 NA NA NA NA NA 1118 143 349 NA NA NA NA NA
