Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501750800.0 10001.0 NA 202 584 99 0 NA 475 738 147 0 NA 653 1232 242 1391 NA 459 1033 275 1401
1501750800.0 10003.0 NA 214 588 102 0 NA 478 743 148 0 NA 743 1086 193 1281 NA 823 894 211 1307
1501750800.0 10004.0 NA 204 587 106 0 NA 471 733 148 0 NA 760 1297 239 1471 NA 502 1133 259 1492
1501750800.0 10006.0 NA 200 580 107 0 NA 476 729 147 0 NA 559 969 180 1236 NA 388 801 220 1247
1501750800.0 10007.0 NA 201 590 116 0 NA 469 736 156 0 NA 811 1410 252 1438 NA 544 1350 267 1468
1501750800.0 10008.0 NA 211 581 116 0 NA 477 742 157 0 NA 695 1269 264 1383 NA 481 1040 268 1392
1501750800.0 10009.0 NA 204 579 115 0 NA 477 737 158 0 NA 799 1194 260 1201 NA 447 1095 328 1212
1501750800.0 10024.0 NA 235 603 116 0 NA 480 756 157 0 NA 571 1091 217 1192 NA 352 853 252 1200
1501750800.0 10024.2 NA 225 597 0 NA NA 483 722 0 NA NA 620 1124 1111 NA NA 571 847 1122 NA
1501750800.0 10024.4 NA 226 606 0 NA NA 478 752 0 NA NA 649 1038 1080 NA NA 380 773 1104 NA
1501750800.0 10024.6 NA 228 605 0 NA NA 477 745 0 NA NA 596 1131 1106 NA NA 339 840 1116 NA
1501750800.0 10025.0 NA 211 596 117 0 NA 497 736 156 0 NA 708 1286 285 1605 NA 453 1034 267 2397
1501750800.0 10026.0 NA 236 611 105 0 NA 476 759 149 0 NA 1377 1479 186 1298 NA 586 942 199 1313
1501750800.0 10042.0 NA 218 592 117 0 NA 476 746 157 0 NA 671 1290 213 1370 NA 583 945 228 1386
