Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 1.0 78 89 145 NA NA NA NA NA 154 365 210 NA NA NA NA NA 1761 329 242 NA NA NA NA NA 758 146 240 NA NA NA NA NA
1501059600.0 10.0 NA 101 387 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1579 1566 348 NA NA NA NA NA 539 699 355 NA NA NA NA
1501059600.0 1000.0 NA 394 141 0 52 NA NA NA NA 498 200 0 90 NA NA NA NA 2206 536 502 114 NA NA NA NA 1025 406 511 127 NA NA NA
1501059600.0 10001.0 NA 201 585 107 0 NA NA NA NA 470 741 148 0 NA NA NA NA 539 811 158 1025 NA NA NA NA 344 696 175 1037 NA NA NA
1501059600.0 10002.0 NA 203 593 107 0 NA NA NA NA 477 737 148 0 NA NA NA NA 660 1213 194 1296 NA NA NA NA 390 1007 205 2099 NA NA NA
1501059600.0 10003.0 NA 206 592 107 0 NA NA NA NA 470 736 147 0 NA NA NA NA 538 832 157 996 NA NA NA NA 319 678 172 1010 NA NA NA
1501059600.0 10004.0 NA 208 593 106 0 NA NA NA NA 476 741 147 0 NA NA NA NA 412 792 160 1037 NA NA NA NA 280 663 174 1049 NA NA NA
1501059600.0 10005.0 NA 200 587 103 0 NA NA NA NA 470 731 148 0 NA NA NA NA 467 807 159 1006 NA NA NA NA 293 679 173 1028 NA NA NA
1501059600.0 10006.0 NA 202 581 106 0 NA NA NA NA 478 723 148 0 NA NA NA NA 504 1024 192 1288 NA NA NA NA 331 899 209 1626 NA NA NA
1501059600.0 10007.0 NA 204 589 115 0 NA NA NA NA 478 736 158 0 NA NA NA NA 486 861 200 990 NA NA NA NA 329 780 212 1003 NA NA NA
1501059600.0 10008.0 NA 206 594 115 0 NA NA NA NA 477 728 158 0 NA NA NA NA 770 1003 208 1103 NA NA NA NA 502 808 219 1114 NA NA NA
1501059600.0 10009.0 NA 204 585 117 0 NA NA NA NA 471 740 158 0 NA NA NA NA 572 1154 231 1350 NA NA NA NA 361 933 277 1364 NA NA NA
1501059600.0 1001.0 NA 387 378 0 0 0 0 0 NA 465 452 0 0 0 0 0 NA 2278 555 7 24 446 25 458 NA 1230 534 16 27 450 30 440
1501059600.0 1002.0 NA 376 62 NA NA NA NA NA NA 471 110 NA NA NA NA NA NA 1485 146 NA NA NA NA NA NA 663 84 NA NA NA NA NA
1501059600.0 10023.0 NA 207 586 104 0 NA NA NA NA 483 732 147 0 NA NA NA NA 422 797 161 1000 NA NA NA NA 288 667 176 1008 NA NA NA
1501059600.0 10024.0 NA 228 606 113 0 NA NA NA NA 477 758 157 0 NA NA NA NA 533 989 182 1071 NA NA NA NA 309 740 194 1079 NA NA NA
1501059600.0 10024.1 NA 227 385 0 NA NA NA NA NA 477 510 0 NA NA NA NA NA 505 374 463 NA NA NA NA NA 299 351 469 NA NA NA NA
1501059600.0 10024.2 NA 224 595 0 NA NA NA NA NA 485 745 0 NA NA NA NA NA 515 965 1061 NA NA NA NA NA 329 718 1130 NA NA NA NA
1501059600.0 10024.3 NA 228 338 0 NA NA NA NA NA 484 463 0 NA NA NA NA NA 524 347 401 NA NA NA NA NA 313 308 407 NA NA NA NA
1501059600.0 10024.4 NA 233 605 0 NA NA NA NA NA 484 747 0 NA NA NA NA NA 538 972 1204 NA NA NA NA NA 495 1244 1213 NA NA NA NA
1501059600.0 10024.5 NA 227 378 0 NA NA NA NA NA 484 516 0 NA NA NA NA NA 530 355 445 NA NA NA NA NA 326 495 453 NA NA NA NA
1501059600.0 10024.6 NA 228 593 0 NA NA NA NA NA 478 742 0 NA NA NA NA NA 511 1009 1032 NA NA NA NA NA 308 761 1041 NA NA NA NA
1501059600.0 10025.0 NA 208 589 115 0 NA NA NA NA 472 740 157 0 NA NA NA NA 456 840 216 1043 NA NA NA NA 299 685 222 1057 NA NA NA
1501059600.0 10026.0 NA 236 611 108 0 NA NA NA NA 483 752 148 0 NA NA NA NA 569 1205 155 1071 NA NA NA NA 333 740 167 1079 NA NA NA
1501059600.0 1003.0 NA 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2026 290 NA NA NA NA NA NA 919 300 NA NA NA NA NA
1501059600.0 1004.0 NA 333 362 0 0 0 0 NA NA 426 435 0 0 0 0 NA NA 399 327 4 18 297 309 NA NA 308 333 7 20 301 321 NA
1501059600.0 10042.0 NA 217 596 117 0 NA NA NA NA 478 744 157 0 NA NA NA NA 550 890 177 1067 NA NA NA NA 374 687 204 1075 NA NA NA
1501059600.0 10059.0 NA 243 611 117 0 NA NA NA NA 478 761 158 0 NA NA NA NA 871 1348 198 1135 NA NA NA NA 403 810 208 1275 NA NA NA
