Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501837200.0 1.0 81 88 140 NA NA NA NA NA 151 365 213 NA NA NA NA NA 1526 281 211 NA NA NA NA NA 662 125 200 NA NA NA NA NA
1501837200.0 10.0 NA 101 390 0 NA NA NA NA NA 371 470 0 NA NA NA NA NA 1656 1725 352 NA NA NA NA NA 544 783 359 NA NA NA NA
1501837200.0 1000.0 NA 396 134 0 51 NA NA NA NA 501 202 0 89 NA NA NA NA 1566 449 380 110 NA NA NA NA 705 359 386 123 NA NA NA
1501837200.0 10001.0 NA 207 590 101 0 NA NA NA NA 483 726 147 0 NA NA NA NA 512 1066 176 1089 NA NA NA NA 378 945 218 1100 NA NA NA
1501837200.0 10002.0 NA 205 582 107 0 NA NA NA NA 478 732 147 0 NA NA NA NA 502 1028 182 1072 NA NA NA NA 325 870 198 1082 NA NA NA
1501837200.0 10003.0 NA 203 586 100 0 NA NA NA NA 471 734 148 0 NA NA NA NA 572 819 158 1037 NA NA NA NA 330 856 189 1045 NA NA NA
1501837200.0 10004.0 NA 210 586 106 0 NA NA NA NA 470 735 147 0 NA NA NA NA 430 863 160 1065 NA NA NA NA 291 765 190 1074 NA NA NA
1501837200.0 10005.0 NA 205 586 106 0 NA NA NA NA 469 735 147 0 NA NA NA NA 497 960 182 1095 NA NA NA NA 343 851 196 1106 NA NA NA
1501837200.0 10006.0 NA 208 583 99 0 NA NA NA NA 476 739 148 0 NA NA NA NA 518 1058 188 1152 NA NA NA NA 378 890 210 1162 NA NA NA
1501837200.0 10007.0 NA 202 588 116 0 NA NA NA NA 470 737 157 0 NA NA NA NA 750 986 217 1079 NA NA NA NA 431 828 240 1091 NA NA NA
1501837200.0 10008.0 NA 202 588 106 0 NA NA NA NA 471 740 156 0 NA NA NA NA 652 961 205 1184 NA NA NA NA 394 845 416 1199 NA NA NA
1501837200.0 10009.0 NA 204 586 116 0 NA NA NA NA 476 739 157 0 NA NA NA NA 497 857 173 1057 NA NA NA NA 325 686 184 1375 NA NA NA
1501837200.0 1001.0 NA 391 379 0 0 0 0 0 NA 468 452 0 0 0 0 0 NA 1620 398 4 20 316 22 319 NA 902 354 7 23 319 25 322
1501837200.0 1002.0 NA 375 70 NA NA NA NA NA NA 461 110 NA NA NA NA NA NA 1527 148 NA NA NA NA NA NA 744 88 NA NA NA NA NA
1501837200.0 10023.0 NA 201 584 98 0 NA NA NA NA 483 729 150 0 NA NA NA NA 484 941 191 1085 NA NA NA NA 329 798 239 1097 NA NA NA
1501837200.0 10024.0 NA 214 605 117 0 NA NA NA NA 484 751 157 0 NA NA NA NA 709 1114 196 1238 NA NA NA NA 537 864 220 1825 NA NA NA
1501837200.0 10024.1 NA 226 386 0 NA NA NA NA NA 476 498 0 NA NA NA NA NA 602 468 487 NA NA NA NA NA 415 444 492 NA NA NA NA
1501837200.0 10024.2 NA 225 598 0 NA NA NA NA NA 472 748 0 NA NA NA NA NA 588 1072 1206 NA NA NA NA NA 352 804 1216 NA NA NA NA
1501837200.0 10024.3 NA 225 339 0 NA NA NA NA NA 480 464 0 NA NA NA NA NA 626 422 431 NA NA NA NA NA 551 393 437 NA NA NA NA
1501837200.0 10024.4 NA 225 602 0 NA NA NA NA NA 478 756 0 NA NA NA NA NA 688 1113 1204 NA NA NA NA NA 377 867 1211 NA NA NA NA
1501837200.0 10024.5 NA 226 377 0 NA NA NA NA NA 484 510 0 NA NA NA NA NA 618 427 527 NA NA NA NA NA 440 552 547 NA NA NA NA
1501837200.0 10024.6 NA 237 595 0 NA NA NA NA NA 471 743 0 NA NA NA NA NA 567 1062 1222 NA NA NA NA NA 352 803 1231 NA NA NA NA
1501837200.0 10025.0 NA 195 595 117 0 NA NA NA NA 481 736 158 0 NA NA NA NA 701 1021 217 1193 NA NA NA NA 515 840 214 1203 NA NA NA
1501837200.0 10026.0 NA 240 584 107 0 NA NA NA NA 484 758 147 0 NA NA NA NA 680 1664 194 1183 NA NA NA NA 394 1282 254 1214 NA NA NA
1501837200.0 1003.0 NA 319 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1979 285 NA NA NA NA NA NA 770 292 NA NA NA NA NA
1501837200.0 1004.0 NA 335 363 0 0 0 0 NA NA 411 435 0 0 0 0 NA NA 472 432 5 20 468 450 NA NA 376 433 9 23 471 452 NA
1501837200.0 10042.0 NA 208 597 111 0 NA NA NA NA 470 744 157 0 NA NA NA NA 741 894 181 997 NA NA NA NA 400 776 210 1004 NA NA NA
1501837200.0 10059.0 NA 236 618 117 0 NA NA NA NA 477 760 158 0 NA NA NA NA 788 1708 188 1244 NA NA NA NA 463 1042 193 1280 NA NA NA
1501837200.0 10071.0 NA 240 602 117 0 NA NA NA NA 470 749 158 0 NA NA NA NA 573 1162 257 1084 NA NA NA NA 325 830 260 1092 NA NA NA
1501837200.0 101.0 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1501837200.0 1010.0 NA 31 69 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 26 48 23 NA NA NA NA NA 96 65 111 NA NA NA NA
1501837200.0 102.0 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1501837200.0 1020.0 NA 41 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1501837200.0 10224.0 NA 345 830 0 NA NA NA NA NA 506 1049 0 NA NA NA NA NA 3232 3917 1069 NA NA NA NA NA 2265 2179 1079 NA NA NA NA
1501837200.0 10225.0 NA 323 863 0 NA NA NA NA NA 518 1034 0 NA NA NA NA NA 2812 2621 1066 NA NA NA NA NA 2179 1330 1097 NA NA NA NA
1501837200.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 597 86 187 NA NA NA NA NA 326 40 194 NA NA NA NA NA
