Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 78 79 133 NA NA NA NA NA 154 365 209 NA NA NA NA NA 1699 337 254 NA NA NA NA NA 719 149 268 NA NA NA NA NA
1522533600.0 10.0 NA 99 381 0 NA NA NA NA NA 371 453 0 NA NA NA NA NA 1602 1552 388 NA NA NA NA NA 515 675 398 NA NA NA NA
1522533600.0 1000.0 NA 393 140 0 50 NA NA NA NA 494 199 0 88 NA NA NA NA 1621 433 438 92 NA NA NA NA 756 323 445 105 NA NA NA
1522533600.0 10001.0 NA 208 616 107 0 NA NA NA NA 476 770 148 0 NA NA NA NA 465 888 179 1331 NA NA NA NA 313 799 206 1346 NA NA NA
1522533600.0 10002.0 NA 202 621 108 0 NA NA NA NA 477 775 150 0 NA NA NA NA 566 1168 193 1335 NA NA NA NA 365 1671 226 1349 NA NA NA
1522533600.0 10003.0 NA 207 485 108 0 NA NA NA NA 473 776 149 0 NA NA NA NA 494 1120 256 1297 NA NA NA NA 324 1618 465 1310 NA NA NA
1522533600.0 10004.0 NA 197 616 107 0 NA NA NA NA 476 771 150 0 NA NA NA NA 466 867 188 1265 NA NA NA NA 341 760 212 1287 NA NA NA
1522533600.0 10005.0 NA 199 622 107 0 NA NA NA NA 469 771 149 0 NA NA NA NA 483 874 166 1317 NA NA NA NA 330 877 211 1328 NA NA NA
1522533600.0 10006.0 NA 207 619 98 0 NA NA NA NA 477 772 149 0 NA NA NA NA 466 897 163 1272 NA NA NA NA 317 789 179 1333 NA NA NA
1522533600.0 10007.0 NA 199 621 117 0 NA NA NA NA 469 773 158 0 NA NA NA NA 490 917 178 1282 NA NA NA NA 322 764 190 1294 NA NA NA
1522533600.0 10008.0 NA 209 621 109 0 NA NA NA NA 476 779 159 0 NA NA NA NA 574 1063 199 1348 NA NA NA NA 387 887 284 1393 NA NA NA
1522533600.0 10009.0 NA 203 620 113 0 NA NA NA NA 483 771 158 0 NA NA NA NA 520 920 203 1379 NA NA NA NA 331 757 216 1393 NA NA NA
1522533600.0 1001.0 NA 365 172 0 0 0 0 0 NA 459 220 0 0 0 0 0 NA 1715 260 7 30 196 29 190 NA 855 215 12 35 202 38 196
1522533600.0 1002.0 NA 369 62 NA NA NA NA NA NA 464 108 NA NA NA NA NA NA 1554 156 NA NA NA NA NA NA 708 92 NA NA NA NA NA
1522533600.0 10023.0 NA 200 620 107 0 NA NA NA NA 479 771 149 0 NA NA NA NA 509 915 164 1323 NA NA NA NA 329 778 180 1337 NA NA NA
1522533600.0 10024.0 NA 232 638 110 0 NA NA NA NA 473 787 159 0 NA NA NA NA 614 1219 188 1342 NA NA NA NA 462 2680 231 1424 NA NA NA
1522533600.0 10024.1 NA 223 385 0 NA NA NA NA NA 476 484 0 NA NA NA NA NA 612 454 383 NA NA NA NA NA 359 461 391 NA NA NA NA
1522533600.0 10024.2 NA 231 634 0 NA NA NA NA NA 473 779 0 NA NA NA NA NA 639 1231 1411 NA NA NA NA NA 370 906 1426 NA NA NA NA
1522533600.0 10024.3 NA 233 338 0 NA NA NA NA NA 477 470 0 NA NA NA NA NA 652 416 334 NA NA NA NA NA 405 360 348 NA NA NA NA
1522533600.0 10024.4 NA 235 637 0 NA NA NA NA NA 470 782 0 NA NA NA NA NA 611 1190 1353 NA NA NA NA NA 420 892 1366 NA NA NA NA
1522533600.0 10024.5 NA 222 392 0 NA NA NA NA NA 470 490 0 NA NA NA NA NA 613 421 385 NA NA NA NA NA 361 363 413 NA NA NA NA
1522533600.0 10024.6 NA 220 633 0 NA NA NA NA NA 469 784 0 NA NA NA NA NA 707 1197 1388 NA NA NA NA NA 408 882 1401 NA NA NA NA
1522533600.0 10025.0 NA 224 637 108 0 NA NA NA NA 475 778 149 0 NA NA NA NA 521 959 166 1410 NA NA NA NA 333 832 198 1578 NA NA NA
1522533600.0 10026.0 NA 230 650 118 0 NA NA NA NA 475 789 160 0 NA NA NA NA 759 1739 209 1628 NA NA NA NA 417 1127 245 1649 NA NA NA
1522533600.0 1003.0 NA 297 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2082 295 NA NA NA NA NA NA 818 310 NA NA NA NA NA
1522533600.0 1004.0 NA 311 163 0 0 0 0 NA NA 399 203 0 0 0 0 NA NA 455 108 4 17 151 156 NA NA 349 113 9 22 150 172 NA
1522533600.0 10042.0 NA 206 630 116 0 NA NA NA NA 477 775 159 0 NA NA NA NA 710 1059 176 1316 NA NA NA NA 437 1029 192 1335 NA NA NA
1522533600.0 10059.0 NA 237 646 112 0 NA NA NA NA 477 796 160 0 NA NA NA NA 1029 2249 253 1689 NA NA NA NA 885 1866 332 1717 NA NA NA
1522533600.0 10071.0 NA 227 635 108 0 NA NA NA NA 475 783 150 0 NA NA NA NA 599 1271 219 1520 NA NA NA NA 370 990 258 2117 NA NA NA
1522533600.0 101.0 84 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1522533600.0 1010.0 NA 28 69 0 NA NA NA NA NA 74 121 0 NA NA NA NA NA 13 81 24 NA NA NA NA NA 22 98 31 NA NA NA NA
1522533600.0 102.0 93 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1522533600.0 1020.0 NA 42 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1522533600.0 10224.0 NA 307 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA
1522533600.0 10225.0 NA 335 867 0 NA NA NA NA NA 506 1099 0 NA NA NA NA NA 3316 3734 1461 NA NA NA NA NA 1658 1998 1477 NA NA NA NA
1522533600.0 103.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 616 122 230 NA NA NA NA NA 329 56 322 NA NA NA NA NA
1522533600.0 1030.0 NA 169 45 0 NA NA NA NA NA 258 86 0 NA NA NA NA NA 1466 26 1 NA NA NA NA NA 652 26 16 NA NA NA NA
1522533600.0 10424.0 NA 228 642 0 NA NA NA NA NA 476 791 0 NA NA NA NA NA 636 1139 1340 NA NA NA NA NA 403 866 1351 NA NA NA NA
1522533600.0 105.0 78 78 29 NA NA NA NA NA 152 358 64 NA NA NA NA NA 1499 284 3 NA NA NA NA NA 708 133 8 NA NA NA NA NA
1522533600.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 612 121 233 NA NA NA NA NA 329 55 334 NA NA NA NA NA
